19.9506750039809,1.26326603579009,0.025
18.8177429893655,-2.77555756156289e-17,0.025
18.8177429893655,25,0.025
18.6153571593564,24.77433143218,0.025
12.1421058180284,4.67269113734566,0.025
12.7832447971011,6.56714113919673,0.025
4.62284292681805,3.12714550796586,0.025
3.83269890130872,1.28984520073465,0.025
17.9624624434909,1.06502090593844,0.025
19.9129512969974,0.622761669351036,0.025
11.2200903079843,5.43037943676799,0.025
13.1771398134611,5.84263813359935,0.025
3.8168210947759,1.1508840435887,0.025
4.40942207672293,3.06107358292646,0.025
13.1264819678834,6.79907747314875,0.025
12.089812653629,5.08872174030158,0.025
4.01911267357519,3.09518195861116,0.025
4.08029644588218,1.09611804117223,0.025
18.1827431677265,0.344030535467028,0.025
20.055595012735,1.04576122928627,0.025
4.33751970681379,2.78458026435332,0.025
3.81460757569761,0.85414950850334,0.025
3.68734517997974,2.15749684771254,0.025
5.68415110070777,2.04450961416164,0.025
13.3141381384194,5.2316102268525,0.025
12.0986679617406,6.81988987779705,0.025
19.7666432513401,24.1567068265826,0.025
19.4208759228104,25,0.025
19.4208759228104,0,0.025
19.0079045140441,1.00719744491231,0.025
13.8163370322974,5.22374408016533,0.025
11.9954750724937,6.05106609929693,0.025
5.02717669972687,1.30297652419588,0.025
4.32705384627749,3.17643001710087,0.025
11.7610211208076,6.34863248833939,0.025
13.496276799127,5.3542041445859,0.025
12.1108505249494,6.74195071939045,0.025
13.2897568006948,5.12634557177298,0.025
12.1765514819211,4.72678494104628,0.025
13.1718127855425,6.46156300682701,0.025
11.8152277994547,5.7246428479824,0.025
13.7661414286054,6.16502451380642,0.025
12.596115809437,4.23947761368977,0.025
11.9075005014121,6.11719137184191,0.025
13.0505832911672,4.54265859479058,0.025
12.2667967172201,6.38267995512861,0.025
3.63979863454901,1.26204918291251,0.025
4.798813195022,2.8919833069223,0.025
13.8274783613413,5.30455106107722,0.025
11.9499530271362,5.99367994555263,0.025
3.77063832192734,0.827383951986718,0.025
4.15898025570717,2.78931935929965,0.025
19.1361176848169,1.19776177108717,0.025
18.8915683656919,0,0.025
18.8915683656919,25,0.025
18.7360278139655,24.2381883238181,0.025
19.7172960668079,24.6680152651402,0.025
19.5323335484062,25,0.025
19.5323335484062,0,0.025
18.7438933781183,1.41515212459103,0.025
18.5902261681295,0.720078917077154,0.025
19.9485751772947,0,0.025
19.9485751772947,25,0.025
20.3572890984611,24.7833353020747,0.025
19.9628036904858,0.612174898445776,0.025
17.9881833996024,0.294567110707662,0.025
5.53537320162295,2.28300399563682,0.025
3.55543921518867,2.00040638530994,0.025
19.0460438852652,24.6251731967872,0.025
19.0763849453037,25,0.025
19.0763849453037,0,0.025
19.207409840341,1.61865282511116,0.025
12.0059727755279,6.55830939161024,0.025
12.0555445433129,4.55892382603299,0.025
12.1652769757776,5.05459231183558,0.025
13.518794117857,6.52700235869656,0.025
3.56439165397811,2.08591900954401,0.025
5.55763410795529,1.92164935421163,0.025
18.7760129444873,0.657822540590374,0.025
20.3974694111899,0,0.025
20.3974694111899,25,0.025
20.6293022607388,24.9059457486437,0.025
4.99282921167787,1.12220664650709,0.025
4.24693929370141,2.97791358195273,0.025
13.1373956314473,5.20804826778782,0.025
11.2463795401448,5.85924573586865,0.025
3.16832977228724,3.08551063671837,0.025
4.4019329359616,1.51127328657939,0.025
20.0922657130404,1.04225360479285,0.025
19.5266472914373,0,0.025
19.5266472914373,25,0.025
19.1383117777534,24.2844220174812,0.025
5.21449337380139,1.56801720499662,0.025
3.63986526453625,2.80112154669366,0.025
18.4180682229127,0.660232859777406,0.025
19.54625197333,0,0.025
19.54625197333,25,0.025
20.1442088051896,24.6500652052681,0.025
17.9267636260146,0.0531399155276395,0.025
19.8578114718867,0.573768590259251,0.025
11.7892025369001,5.41969122086191,0.025
13.7265334609411,5.91642947261487,0.025
19.0072846793183,24.6971964295979,0.025
19.2224661402385,25,0.025
19.2224661402385,0,0.025
20.1658118387902,1.32747702531328,0.025
5.02003534988138,1.14521892671379,0.025
4.21967862449597,2.97809347564787,0.025
18.5210976512618,24.8963751073652,0.025
18.8465991397008,25,0.025
18.8465991397008,0,0.025
20.4268540547062,0.503081404292098,0.025
13.2175621485076,5.68290741247783,0.025
11.2934261827543,6.22852704674194,0.025
3.29589662203284,1.86685320892854,0.025
5.28062793020585,2.11351417940799,0.025
3.11815898410367,2.05285023357769,0.025
5.06821160747287,1.60867147891816,0.025
11.9455520659833,5.22887782586226,0.025
13.5686133607609,6.39749753876927,0.025
5.3844543058698,2.03139991634134,0.025
3.62318543241884,2.9789926323395,0.025
18.4754938038858,24.6364272168281,0.025
18.7087226917932,25,0.025
18.7087226917932,0,0.025
19.5553819284749,1.31982902221251,0.025
13.2060424234439,5.13239080924566,0.025
11.379440883292,5.94696236136042,0.025
3.13458544203825,2.84250689164639,0.025
5.09798383595346,2.46163060363259,0.025
13.4997401510536,5.09075701474932,0.025
11.7497244845006,6.05897453515434,0.025
13.5195313758582,6.05625853289515,0.025
11.6154068298143,5.44444997366001,0.025
18.1960106381732,1.11411543688473,0.025
20.115138612567,0.551134249011425,0.025
12.0831426909671,4.41715936836494,0.025
12.3576297027526,6.39823404650331,0.025
20.6247936814462,1.14852927644192,0.025
18.7734042749845,0.391986306319671,0.025
19.7962192833254,24.5771158819096,0.025
19.7123149070051,25,0.025
19.7123149070051,0,0.025
19.4069869739948,1.53887483992999,0.025
19.0320284566659,24.6748077771774,0.025
19.238704116821,25,0.025
19.238704116821,0,0.025
20.1048007918666,1.36275313080356,0.025
3.28610149224898,2.87464450987769,0.025
4.62389337520006,1.38793240664108,0.025
18.1339165197539,0.300972879070838,0.025
20.1336010610219,0.336493794228948,0.025
12.0228655815023,4.62480323845802,0.025
12.0429314859765,6.62470257579418,0.025
18.3121019078331,0.0348806379132141,0.025
20.0951015324582,0.940922766396698,0.025
12.9544414422551,6.74638640176593,0.025
12.7310947278284,4.75889646590341,0.025
12.8347492458243,6.43653728571923,0.025
12.1534562121767,4.55615439856478,0.025
20.0373523795031,0.376924493713781,0.025
18.0468142438478,0.571238493472175,0.025
3.44319458883523,3.00472668229863,0.025
4.96721993357484,1.70960246100118,0.025
5.58304632827734,2.64961586916138,0.025
3.73774034486466,1.8783533797446,0.025
5.27526707107516,2.72009405569464,0.025
3.3668647020497,2.12176271112207,0.025
11.6553528569229,6.7748998349867,0.025
12.8719121658416,5.18745426178327,0.025
12.5828260681364,4.62123168085444,0.025
13.0299576498691,6.57060936324878,0.025
13.4363686680851,4.52395455125754,0.025
12.2687403621865,6.14772920904246,0.025
12.9866932913361,4.83264677083351,0.025
11.5742155929629,6.24859406914605,0.025
19.2707298263815,1.1810334822886,0.025
19.1772147583797,0,0.025
19.1772147583797,25,0.025
19.1128625171654,24.1872737393203,0.025
20.1772550739004,0.752076150125237,0.025
18.1914845511176,0.513926132601016,0.025
19.057204989743,24.7617761043998,0.025
19.1290637648922,25,0.025
19.1290637648922,0,0.025
19.6347878462804,1.67656017677819,0.025
18.837722408631,24.4875804542419,0.025
19.0923273065736,25,0.025
19.0923273065736,0,0.025
19.7276590879748,1.27867305563317,0.025
18.4720609687551,1.4311239956315,0.025
20.040826801519,0.190570183032964,0.025
11.2789768083929,5.35266784844262,0.025
13.2692712531888,5.15587348110857,0.025
11.5670327131258,6.40662662284855,0.025
13.2663999354304,5.35204090145996,0.025
11.3529151394371,5.01116719524322,0.025
13.1730125031375,5.84016996161409,0.025
20.2015293671436,0.865357280323445,0.025
18.5277693256386,0,0.025
18.5277693256386,25,0.025
18.4249292249883,24.9468302339642,0.025
19.0047944839584,24.6439037542954,0.025
19.0165543997905,25,0.025
19.0165543997905,0,0.025
