21.9333138741527,13.5732951414434,0.025
21.5728929572079,15.5405512921845,0.025
10.6748313142435,3.85206529251034,0.025
9.88017508201214,2.01671206422544,0.025
14.7233974520168,8.6013127605347,0.025
13.0880688065817,9.75270332043149,0.025
10.1262857656252,4.10809387816073,0.025
10.2853320030692,2.11442783432217,0.025
10.820581036741,2.69905760062382,0.025
9.32752246108938,4.02976271058359,0.025
22.3394650797456,15.5078976187568,0.025
21.7900155967602,13.5848517884014,0.025
10.774498707108,3.47544909830374,0.025
9.85820335485641,1.697696914381,0.025
20.7070154272871,15.066565766441,0.025
22.6871110602095,14.7851030078358,0.025
12.874167274788,8.50513144093174,0.025
14.5632033471878,9.57618566277698,0.025
9.84452029551382,4.12649923841376,0.025
10.1632512590326,2.15205993246019,0.025
14.3784372935218,9.5380239425895,0.025
12.8758949286367,8.21803665411831,0.025
11.0334193344394,3.19498814538733,0.025
9.71297796629925,1.69284481224493,0.025
11.1769868671752,3.95188464551284,0.025
9.74673917733834,2.55388909984174,0.025
10.8489738891305,2.17687239208905,0.025
9.23919213492171,3.36371808712128,0.025
13.7564012498924,7.72026933289468,0.025
14.1545426574738,9.68023959276322,0.025
10.9299697992946,3.70412451563535,0.025
9.40149045565711,2.41425983433212,0.025
10.1588334535716,1.58360008892922,0.025
10.2378701109696,3.58203778042409,0.025
21.3779512184185,15.5698105570371,0.025
22.7623176813802,14.1263669328429,0.025
13.2028941641437,9.11024138654586,0.025
15.044340737109,9.89067365068835,0.025
11.0935917335929,3.19727107581511,0.025
9.21318237986517,2.51605109488866,0.025
10.8691526836311,3.70604064060407,0.025
10.2146466188894,1.81616714980731,0.025
21.3426107147115,15.3052457540359,0.025
22.4826966666639,13.6620160007267,0.025
13.9888356343463,8.21903083136176,0.025
13.7195445318334,10.200818484494,0.025
15.3310946881006,9.39083014748427,0.025
13.4071217502452,8.84463591975935,0.025
11.1959863531086,2.36712694848074,0.025
9.20448295783665,2.55128510502105,0.025
20.6794654085025,14.0454519180826,0.025
22.5869265660417,14.6467770651363,0.025
11.4195184493818,2.64236078379054,0.025
9.75385491857589,3.74941317737599,0.025
10.5244385249754,4.25123756124696,0.025
10.604002683983,2.25282080175924,0.025
14.3175551740202,8.27708464869108,0.025
14.285034352208,10.276820230249,0.025
15.2148582156165,9.11516615029502,0.025
13.2342152172827,9.39275093581367,0.025
14.7697119748704,8.1802165533549,0.025
13.0737044281826,9.24019693127606,0.025
20.6887073293221,13.9941760378185,0.025
22.2449181650358,15.2504434595115,0.025
11.4844845606317,3.20964323419269,0.025
9.63461731235567,2.44938593317173,0.025
22.6708182247728,15.2075888799446,0.025
20.7519167447735,14.6438361770187,0.025
10.5384114529675,3.51704404685838,0.025
9.82572037575885,1.64833555475289,0.025
14.7905685565276,8.51412124231375,0.025
13.6095915134677,10.1282133164426,0.025
14.1389050104464,8.4755977598636,0.025
13.345552930414,10.3115150992633,0.025
22.3364487542533,13.4007849048273,0.025
20.9589425204065,14.8507768274646,0.025
10.9414101400028,2.58794649422995,0.025
8.94160627398847,2.61595537629117,0.025
20.9811949791163,14.2611124799115,0.025
22.9793559939915,14.1753654179624,0.025
10.5828249776742,2.29210848936568,0.025
10.5695701287555,4.29206456612841,0.025
22.7052339475352,14.8678833217233,0.025
20.7705591658599,14.3608986186508,0.025
13.0817340454123,9.99062045269201,0.025
14.1016484746845,8.27022091858302,0.025
21.1359943264968,14.7897473986327,0.025
23.1268294449286,14.5985000948124,0.025
20.7322009543874,14.7213363443669,0.025
22.711239379775,14.4325337979111,0.025
14.2016792449139,8.17773760833777,0.025
12.8008880168222,9.60524730543307,0.025
10.0474856763004,2.16726716448858,0.025
10.8747902203529,3.98813706412173,0.025
11.1868448158586,3.78380935591237,0.025
10.1264477745476,2.08806228904804,0.025
9.83398913092062,3.75731067113751,0.025
10.2897151962894,1.80992428078158,0.025
14.6445242054444,10.2264566010171,0.025
13.2683904041888,8.77516208885154,0.025
11.2593256889701,2.85930567596953,0.025
9.51990311189239,3.84642729884708,0.025
10.5560995008696,2.19640377870075,0.025
10.7512020166367,4.18686478267479,0.025
14.2907655761807,10.1142963957465,0.025
13.4717618737079,8.28967782318515,0.025
14.1210046213507,8.05162900813376,0.025
13.0026895670673,9.70975187431803,0.025
20.5003163195424,14.2139851848995,0.025
22.3938193952832,14.8579153846575,0.025
13.1804401078133,8.51550847537517,0.025
13.9623607010004,10.3563235627617,0.025
11.0798475270155,3.74958071024948,0.025
9.49143665598985,2.53428202070537,0.025
10.4119636988589,4.21266865359955,0.025
9.96733116430518,2.2627194467697,0.025
13.018781116744,8.91243203154732,0.025
14.9840519851889,8.54133849395602,0.025
10.6213136268399,1.89106149743674,0.025
10.2636034871606,3.85881235970834,0.025
