11.8515822673772,0.955155177792863,0.025
9.94816283972296,0.341156413601704,0.025
10.2280845898392,7.2986951070734,0.025
10.7903055145352,9.2180459431203,0.025
8.21544024280826,7.36040480023241,0.025
6.7672934409179,5.98095895491092,0.025
10.1212240998647,0.66436023178399,0.025
12.1205233099518,0.717300467380943,0.025
11.5254814110405,8.09623166151034,0.025
9.93845595889875,9.31333897570017,0.025
9.76915593347981,0.570064039140319,0.025
11.5317472480156,0,0.025
11.5317472480156,25,0.025
11.6721038033992,24.9546053448568,0.025
6.78325305228551,5.87653099479482,0.025
8.33930784801857,7.13299168764444,0.025
8.6788881102405,7.10980259518661,0.025
6.69676820878566,6.84296800924125,0.025
9.27347776166048,8.26880410079735,0.025
11.2542340321368,7.99202874609829,0.025
8.01014773440329,5.8291487665091,0.025
7.85862997610719,7.82340109982125,0.025
10.6139877734191,1.39591891867064,0.025
11.1863140576868,0,0.025
11.1863140576868,25,0.025
11.3726937995873,24.5454148884518,0.025
11.7383805342263,8.01841067082583,0.025
9.95742067258296,8.92845570884065,0.025
11.1154283459731,0.0853199476172674,0.025
11.1238192969127,2.08530234552539,0.025
10.0845897811569,6.88258465262376,0.025
10.3756746662221,8.86128867032994,0.025
9.45532629899328,0.531664742591601,0.025
11.4124747368903,0.943453513731812,0.025
10.4471970215617,1.97133121124711,0.025
11.2278910066754,0.129995581437253,0.025
11.2583864895403,9.03238468186332,0.025
10.2753037526107,7.29067622969602,0.025
10.7389460838544,1.5966620798928,0.025
10.7931206149127,0,0.025
10.7931206149127,25,0.025
10.8067667890726,24.5978123226715,0.025
10.0967205280126,0.416962026970554,0.025
11.9239450918028,1.23013506727734,0.025
9.73680933145156,0.203346608859295,0.025
11.2279746011318,1.53617298108462,0.025
10.6283418981655,6.87927600680815,0.025
10.1686759886134,8.82573619175815,0.025
11.2912566729003,8.64817634585376,0.025
9.41559034986669,7.95400356863059,0.025
12.2681266459138,1.15004693707834,0.025
10.3076562642669,0.754375504339846,0.025
11.4660213466557,9.18572634053901,0.025
9.88234199262246,7.96426831686044,0.025
9.67321082535791,7.91763086929115,0.025
11.3461859964314,9.0136026193703,0.025
9.39176927411876,8.77705837370901,0.025
10.9634417226653,7.54018905382119,0.025
9.61154565615607,8.74542370972591,0.025
10.9901077093939,7.2964355574718,0.025
8.25914881214575,6.62085053608309,0.025
6.26625236521015,6.78926595043539,0.025
10.4078278665257,7.66417758480469,0.025
10.7978049530237,9.62578862474266,0.025
9.69894705805523,0.941026886049259,0.025
11.6988657603727,0.959059748291092,0.025
7.48897674439196,7.46396063496258,0.025
7.85409748660768,5.49757134400215,0.025
8.24107580647935,6.4322600284382,0.025
6.78562739988145,7.80399977625177,0.025
10.4515831334762,8.93850572881968,0.025
10.1745736836775,6.95778218306116,0.025
7.9828728677783,6.15925165794486,0.025
6.564642492665,7.56943696601822,0.025
11.6134177222869,8.61723287157122,0.025
9.78899003223876,7.79780404379814,0.025
11.1682522010319,9.2284454838279,0.025
10.5559337440977,7.32448484681419,0.025
11.3741927849848,8.10572894469373,0.025
9.48808189971624,8.77100011382069,0.025
9.54087413582043,7.89356020913126,0.025
11.5280755305148,7.66766063647887,0.025
8.34447477707761,7.59435667077624,0.025
7.33089149925584,5.87021951297235,0.025
9.67445413568799,7.69511698152113,0.025
10.6273783707864,9.45350698438232,0.025
6.87181870451147,7.04471468259669,0.025
8.65282847543078,6.13476732374019,0.025
9.53509270014973,8.52777036282142,0.025
11.1758935436156,7.38419151023548,0.025
11.9842221126295,1.46975385688236,0.025
10.3693043966697,0.289906082515206,0.025
11.796100363332,8.06769455832331,0.025
10.0124594145836,8.97247351804095,0.025
7.85164965374901,5.62627236038232,0.025
7.46408229549988,7.5883609268899,0.025
11.1270000280111,9.05007875771908,0.025
10.448096116017,7.16883196947487,0.025
11.4797164767367,24.9147629599795,0.025
11.4292440346997,25,0.025
11.4292440346997,0,0.025
10.4606854938849,1.63568592629384,0.025
10.2222059496327,0.212108804466902,0.025
12.2157897839626,0.372182211060683,0.025
