6.0894437082809,11.5632380381128,0.025
4.33358315966123,12.5208150500555,0.025
4.40769285649418,7.47990947490616,0.025
4.15038482408949,9.46328855527886,0.025
4.51229952066394,20.2326789274882,0.025
6.50792631122234,20.3648670994461,0.025
5.24551031258774,19.2423291302099,0.025
5.0966054365681,21.2367782616489,0.025
5.44766195905329,21.3915841429151,0.025
4.76429437152818,19.5119541952072,0.025
5.72487847995309,12.6196860095373,0.025
3.920970145135,11.7560224641831,0.025
6.46383605833485,11.5478351950917,0.025
4.86521594545257,12.7496728441476,0.025
4.44196616214808,21.0319288590458,0.025
6.13664070403235,19.9698186024861,0.025
5.788619144346,21.428781423748,0.025
5.60918559290332,19.4368467861113,0.025
6.5134282910685,20.3461902822612,0.025
4.68980896090273,21.1674165231022,0.025
4.0653814168627,11.227431071432,0.025
5.44297370436836,12.6773412374096,0.025
4.62421861793769,20.532073319485,0.025
6.60497383044916,20.2552903935148,0.025
5.81281511492974,21.4130446727265,0.025
5.82611843051663,19.4130889177673,0.025
4.8098406788564,9.45651516111839,0.025
3.74245921128242,7.76515570710526,0.025
4.99961016512393,8.61483824152676,0.025
3.0880876307541,9.20312524681952,0.025
3.0768388972955,8.66838143349466,0.025
5.00595765773812,8.14064967577266,0.025
5.39987412301994,8.79695516768464,0.025
3.40950301905965,8.60093764673341,0.025
4.88637461375789,20.1975775582585,0.025
6.87567189361788,19.9909466497728,0.025
5.19822886117275,13.1328351684534,0.025
5.55823383189551,11.1655028576693,0.025
5.31210619408373,19.1658990317192,0.025
5.86937426538609,21.0866937361858,0.025
5.94102193108825,21.4577881247137,0.025
5.3262055025736,19.5546326504478,0.025
6.23277088965227,20.3789535745393,0.025
4.2430984575488,20.1759668436245,0.025
4.97673096253159,20.2275029777259,0.025
6.96408044737855,20.4520959987184,0.025
3.88859027395106,11.5977266739388,0.025
5.79320789777711,12.2079985043646,0.025
5.16224175418068,10.8877460413049,0.025
4.99283109844299,12.8805581322263,0.025
5.17956733003674,19.6228166461895,0.025
5.60800212370807,21.5763886636928,0.025
5.00069141972462,19.5077450770285,0.025
5.996281579967,21.2423344327056,0.025
4.35849074523742,9.29632184943204,0.025
4.79596052515007,7.34475320045676,0.025
4.23526018855205,11.3642811219566,0.025
5.93407987025884,12.419748643506,0.025
4.20689304360803,7.52693090678169,0.025
5.08447901107207,9.32410726699518,0.025
3.36598896455791,8.14490096068552,0.025
5.03994431444907,9.23937502916351,0.025
4.74416561025757,12.5417188455605,0.025
6.55502561197743,11.6927276476254,0.025
4.38314077448518,12.152532440762,0.025
6.35456118550984,12.4894323710015,0.025
4.69183279437534,8.06626018740627,0.025
3.70175788273875,9.80400345651935,0.025
4.32928949477662,11.5156066082499,0.025
5.7263424252994,12.9467750502293,0.025
4.87672803138629,10.9660804193553,0.025
5.69443414046796,12.7912808793515,0.025
6.09399564075535,20.8327175733453,0.025
4.17415853500395,20.2721593806659,0.025
5.92681669797174,21.4991958444497,0.025
5.91790204985563,19.4992157122862,0.025
4.4729022295063,11.0157017518039,0.025
5.64716710294698,12.6346835327401,0.025
6.46770610330437,11.9928363039846,0.025
4.56157901050989,12.5983769765367,0.025
4.96110067272107,9.13488686290931,0.025
