7.00740155845396,12.3314173319873,0.025
7.72584857590153,14.1979204482774,0.025
20.3239847062071,17.1688292718888,0.025
19.0252882937886,15.647846816904,0.025
0.0342467459075058,9.28003610909878,0.025
1.91889906353582,8.61064411507867,0.025
0.795513575349119,8.01754269865353,0.025
1.80648349482971,9.74321353108521,0.025
1.22174401648478,7.55608359173261,0.025
0.541488173464367,9.4368419462366,0.025
8.64184464235008,13.7613070891133,0.025
6.66875751118638,13.4343098829537,0.025
20.7866374531471,15.6121248300169,0.025
19.2720428469726,16.9182653963218,0.025
18.4412694997031,16.6175990890757,0.025
20.1910440451395,15.6489458796436,0.025
19.1430050276163,15.5315509922989,0.025
20.1959035216801,17.2319641071619,0.025
20.7582890008941,16.9311629282973,0.025
18.7661466755077,16.7540500958887,0.025
6.79939400945273,13.0689489758157,0.025
8.79895385001549,13.0269913304026,0.025
7.14415761234373,14.0152838346365,0.025
8.28441042427935,12.3721698626695,0.025
20.693106485572,16.4049307594908,0.025
18.826011772411,15.6880225839995,0.025
19.8214384508374,15.461521449033,0.025
19.5837017365986,17.4473414949341,0.025
1.32566707538247,7.76923232001019,0.025
0.600965662926635,9.63331597231351,0.025
18.5251424122755,15.6167064385595,0.025
20.2234596630393,16.6729822149353,0.025
8.62447301861083,12.8598352776083,0.025
6.63624959966313,13.0765554574438,0.025
7.97987822303959,13.411362719032,0.025
5.98129946267886,13.3359774510085,0.025
7.05336865028654,13.8887651821432,0.025
8.43683931200073,12.4444629533226,0.025
1.28830547275522,7.94560091842059,0.025
1.15411751747944,9.94109423904557,0.025
6.53977564380347,14.1087126379268,0.025
7.89288012478278,12.6359233578349,0.025
7.16053854876855,14.0125745986028,0.025
7.48459367955243,12.0390021342092,0.025
2.17036711639035,9.27451879196302,0.025
0.30809397928798,8.54517747075126,0.025
18.7982067320159,16.2514452218831,0.025
20.7726836758129,15.9329475006761,0.025
6.57678816115556,14.4497155716121,0.025
7.60229969349496,12.7326465290168,0.025
18.9511384229353,16.5902886929743,0.025
20.5922701412098,15.4471847242675,0.025
6.79919588985399,14.0980748153396,0.025
7.66692474000001,12.2961184777375,0.025
1.0039117504403,8.11574523874105,0.025
0.316387617121258,9.99385880455753,0.025
7.68562407047174,14.2033717794188,0.025
7.20451079750304,12.2621015719069,0.025
20.9692695674964,16.7373758047035,0.025
19.2102498426832,15.7856144860327,0.025
2.00284476091679,9.47712143066016,0.025
0.562351217885655,8.0896855393536,0.025
0.0118366078777298,9.56173170381072,0.025
1.79284087352122,8.65177356974098,0.025
8.09833852925768,12.3100027596335,0.025
6.79707437602825,13.8287889866978,0.025
0.0357574218132489,9.674400573508,0.025
1.17204207143275,8.02853994908104,0.025
20.6554168593105,16.4093337063936,0.025
18.6677318223405,16.1877300200396,0.025
1.95660048503977,8.32045618233579,0.025
0.348758415112863,9.50992828296411,0.025
1.71371085981152,9.18613516591473,0.025
0,8.62281242599982,0.025
25,8.62281242599982,0.025
24.8137283633816,8.5615821151177,0.025
0.228337801758567,10.0019412300347,0.025
1.05698445872544,8.18168171065354,0.025
7.62843519905949,14.0033888681053,0.025
7.07137158610474,12.0825348572232,0.025
1.18630260197386,9.91424365991662,0.025
0.162134707771034,8.19637284856783,0.025
0.267300993793891,7.80663530152559,0.025
1.32728473366818,9.50264074703633,0.025
0.52096542095469,9.87870747443428,0.025
0.799221936249592,7.89815873438875,0.025
8.45249179401877,12.8044861113764,0.025
6.94628196541176,14.120286990008,0.025
18.532104500796,15.5901748878963,0.025
19.9705068084718,16.9797787167889,0.025
19.0768064738297,16.210408438147,0.025
20.8516153750434,17.1323918242082,0.025
19.1996358054778,16.8337671868496,0.025
21.0293848680239,16.026290643468,0.025
20.463276787024,15.9199519802207,0.025
18.5720370623581,16.5704996755098,0.025
7.36397533561804,13.8735457647067,0.025
7.74712566822784,11.9105898755893,0.025
0.337287515977451,8.07464141296888,0.025
1.64796876789298,9.58530837026858,0.025
6.88216738414288,12.1853806558577,0.025
7.62867409926819,14.040839554425,0.025
20.3675285691955,15.8644426330199,0.025
18.784051157385,17.0861624398029,0.025
20.4493300768313,16.0471671764292,0.025
18.7321408238721,17.0724774072965,0.025
1.68399369965762,8.036244227074,0.025
0.858168294994331,9.85778544291642,0.025
8.1363763221973,13.4176583231538,0.025
6.49401174990058,12.2763263768452,0.025
8.02725912703993,12.0618861813818,0.025
7.23794488775593,13.8995431220711,0.025
2.09406957120094,8.56169230508328,0.025
0.0947530388179969,8.61397426507197,0.025
6.20921682243788,12.8641142975044,0.025
8.0124674357653,13.7291502652736,0.025
0.507274354876334,8.54004866511081,0.025
2.29366067801779,9.43939504137145,0.025
1.20350254879197,9.91019334037281,0.025
0.524925381454445,8.02882866866023,0.025
1.96656673435279,8.99205135863882,0.025
0,9.17910822508612,0.025
25,9.17910822508612,0.025
24.9755533282104,9.1814335556941,0.025
0.209460094958877,8.52092213960571,0.025
1.61020994898792,9.94847243519519,0.025
8.4176369611289,13.0796689956439,0.025
6.83492462235314,14.3023797761178,0.025
7.90222261043316,13.8603953975055,0.025
6.91409686485033,12.1215430429577,0.025
6.71935326131689,12.0886112143997,0.025
7.2253335810951,14.0235489177889,0.025
1.77307796288978,8.07545980272477,0.025
0.0307266737184984,9.05740276701709,0.025
8.71522279204799,13.0582847839271,0.025
6.71670980352229,12.9811755452195,0.025
1.99899115635547,8.61128130745183,0.025
0.148681510884532,9.37046127022561,0.025
1.36110101671525,8.28545832846742,0.025
0.633836233842467,10.1485433870713,0.025
2.09638819272238,9.45353316298981,0.025
0.12531917936534,9.11458339593914,0.025
1.97090858211077,8.66804854398453,0.025
0.0174945799048488,9.09720322004651,0.025
19.2273116660077,17.0591291412564,0.025
20.1649225363222,15.2925262272239,0.025
8.40760565126102,13.8414213232868,0.025
6.95564587080409,12.4659894653108,0.025
7.52986149302347,14.1142915139494,0.025
6.47629720422168,12.4142908406078,0.025
1.54065832522374,8.56446004849508,0.025
0,9.34585524558868,0.025
25,9.34585524558868,0.025
24.7569579953992,9.46912193748123,0.025
7.8144360312189,12.5377271105142,0.025
7.49449113403751,14.5119700699211,0.025
19.7546045760039,16.9788977033536,0.025
19.0033584516379,15.1253526511293,0.025
18.5604469036501,16.5754407794405,0.025
20.5396663808605,16.862999922976,0.025
18.7870738664331,16.2541869325762,0.025
20.7509800150725,15.8759374919465,0.025
6.27480266125099,13.3434921928548,0.025
8.27331092216986,13.2662605216372,0.025
20.952790922321,16.9487352075976,0.025
19.2332638227489,15.9273505817895,0.025
0.773058513208274,10.2087628851617,0.025
0.598328512937479,8.21641014856978,0.025
20.6848306532721,16.345361676676,0.025
18.7608580188037,16.8915569730825,0.025
18.8216675424246,17.3753310857523,0.025
20.1838249748132,15.9109106784278,0.025
1.17854173811283,10.1216921348358,0.025
0.823877951852796,8.15338992259405,0.025
2.04699888603879,8.50572177917686,0.025
0.156030689852211,9.15705831355128,0.025
18.927550522757,16.9338273222756,0.025
20.3503419631546,15.5282439853185,0.025
8.12049555825151,13.067420852106,0.025
6.15269486115442,12.7099849606454,0.025
0.0393548923424194,8.55653059332533,0.025
1.92103147146408,9.23424236951417,0.025
24.7337348090823,9.66779030714035,0.025
25,9.47599626847374,0.025
0,9.47599626847374,0.025
1.35656329152702,8.49884731598711,0.025
24.9876747956235,9.91238323764562,0.025
25,9.89180306775989,0.025
0,9.89180306775989,0.025
1.01526225996422,8.19655573957662,0.025
1.54837903930824,7.8735553946787,0.025
0.152401410071866,9.30577271710975,0.025
1.55943445208529,8.25123756251937,0.025
1.06604030070595,10.1894228507167,0.025
20.3894602512181,16.5666989866476,0.025
18.4253930542415,16.9441112887267,0.025
19.0015707839839,15.7094889297916,0.025
20.1827769784617,17.3234133165357,0.025
