2.41910194860608,18.0314279861488,0.025
2.4575781388665,20.031057847594,0.025
8.75699506125464,2.95721255988749,0.025
7.81533310229194,1.19276569045715,0.025
24.3560695431028,14.9143525890446,0.025
24.7810261841079,16.868684150798,0.025
7.0945614236267,2.73757350907781,0.025
8.89651363753644,1.86983609557891,0.025
2.2404652477573,20.0410926103353,0.025
3.13687555727559,18.2532311624067,0.025
3.56484122849359,19.051491252594,0.025
1.6670081822472,19.6825457102877,0.025
8.46650090642261,1.25636451932198,0.025
8.08274524270579,3.21920215666371,0.025
3.60101856797006,18.6495984428048,0.025
2.05530901310355,19.9187642995763,0.025
9.06968815960738,2.24931576126247,0.025
7.14457372020882,1.7071585928886,0.025
9.11267031537452,2.08564861505183,0.025
7.22387729093257,2.74326621732495,0.025
24.6603107766598,16.6427962547116,0.025
23.8748644704766,14.8034827686242,0.025
9.00815723628723,1.35740649419047,0.025
7.41421025972705,2.56543506832052,0.025
0.915103457576656,15.6276429295122,0.025
0,16.0032535068696,0.025
25,16.0032535068696,0.025
24.0648965424233,16.3870732232975,0.025
23.7835888300271,14.7302826216983,0.025
24.8007123842702,16.4523336300612,0.025
8.59051609003248,3.01915815051112,0.025
7.55396721413884,1.30872942417271,0.025
9.00598814532481,1.57855910174762,0.025
7.69452980258151,3.08855149088374,0.025
7.71245938013657,1.08723218510814,0.025
9.16206462327864,2.46514533152013,0.025
1.87207687110248,19.8459394248658,0.025
2.41505126345723,17.9210553220568,0.025
23.6206109166277,16.9467834197511,0.025
25,15.8824986432434,0.025
0,15.8824986432434,0.025
0.204072922597991,15.7250436456386,0.025
1.48564814297134,18.305830202414,0.025
3.00848139690082,19.6023558985444,0.025
0.415464921375374,14.8247216807362,0.025
0,15.3276337258076,0.025
25,15.3276337258076,0.025
24.1416731605079,16.366621336987,0.025
2.55512947947234,18.1923208353069,0.025
2.48147691228334,20.1909642000287,0.025
0.79708445727363,16.454940497047,0.025
0,16.2076688172283,0.025
25,16.2076688172283,0.025
23.886888791519,15.862359263348,0.025
7.32805438211771,2.45783150958167,0.025
8.65699005498493,0.963197782750595,0.025
9.08078441824463,2.02901406821181,0.025
7.09037870529912,1.83334828716189,0.025
7.19559929201635,1.70893291372563,0.025
9.18180292798822,1.94344328972664,0.025
3.12165256065286,17.9573777331147,0.025
1.93516054619725,19.5674201858572,0.025
7.60898988844226,2.0855260742272,0.025
9.42610316730633,1.25000268629851,0.025
2.00068432405379,18.4877542959369,0.025
3.79720674939977,19.366678169335,0.025
0.598727394028849,15.4633468050416,0.025
0,15.8516787287178,0.025
25,15.8516787287178,0.025
23.9207641434901,16.5516663030941,0.025
24.6906208239481,15.226366020614,0.025
23.5697396895511,16.8827553113765,0.025
2.1341011605939,20.0146930299424,0.025
3.41737311914628,18.4806744249728,0.025
3.26091347714277,19.3523582716436,0.025
2.00552406455339,17.7954390628346,0.025
3.36788051756621,19.7932991966072,0.025
1.50563175923312,19.0638956306117,0.025
0.73980292316406,16.293015714154,0.025
0,16.245728750167,0.025
25,16.245728750167,0.025
23.7438759991548,16.1654394075173,0.025
8.62192521402837,3.28626205252606,0.025
7.88007890011476,1.42893492826045,0.025
2.54650279598528,18.0555596077401,0.025
1.43398850426482,19.7175800500685,0.025
7.3716016257997,2.0186000979998,0.025
9.36975485477605,2.10452840259974,0.025
24.7745020365067,14.8820404709526,0.025
24.0421559528389,16.7431340241456,0.025
8.80128189965797,2.56538516379815,0.025
6.98522029246622,1.72757836095868,0.025
24.7284796727897,15.0197733980411,0.025
23.6300387083829,16.6911283716218,0.025
3.15424515085157,17.9538234980596,0.025
2.38509290998905,19.8000100624068,0.025
24.4050852942112,17.2555165536093,0.025
24.6391588778434,15.26926139441,0.025
0.268827495657373,14.8601624809868,0.025
0,15.7272888477616,0.025
25,15.7272888477616,0.025
24.6765931286367,16.770465717261,0.025
0.0245008757030831,16.3082255933427,0.025
0,16.2810596753241,0.025
25,16.2810596753241,0.025
23.6850150973866,14.8230394603319,0.025
24.8410498791842,14.7551931376998,0.025
24.4235712741629,16.7111357785637,0.025
0.42640047273261,16.5306086857431,0.025
0,16.2915227285525,0.025
25,16.2915227285525,0.025
23.681914879521,15.5524624721957,0.025
0.70559354727536,16.4328577663647,0.025
0,16.0966421746334,0.025
25,16.0966421746334,0.025
23.9000897593332,15.5725345295946,0.025
8.52325847011917,1.48892279775155,0.025
7.3593953017859,3.11539828954269,0.025
7.57672052783798,1.2938101955646,0.025
9.40257454756548,2.1100559297923,0.025
2.41075479054754,18.1884564663402,0.025
2.29113394653219,20.1848759747795,0.025
23.8028129144869,15.5506535077949,0.025
25,15.6576039507824,0.025
0,15.6576039507824,0.025
0.794879665078724,15.7286143495167,0.025
3.7159433737725,18.9947885408104,0.025
1.81323302514874,18.3785959335518,0.025
0.298882825609898,15.0081618428666,0.025
0,15.5574337907407,0.025
25,15.5574337907407,0.025
24.3429539623431,16.7649202236274,0.025
0.634961814521876,15.439900716274,0.025
0,15.5722170714928,0.025
25,15.5722170714928,0.025
23.6770210757646,15.8479056960409,0.025
0.211707903489732,15.3797559348102,0.025
0,15.6142205865781,0.025
25,15.6142205865781,0.025
23.871367685696,16.8641710049859,0.025
24.8470393452742,16.6621993587712,0.025
23.3355284247839,15.3524914763643,0.025
8.49203316113321,3.17771114581237,0.025
