5.28122711846429,20.8050564513211,0.025
5.81843143602268,22.7315588575477,0.025
12.1104940534834,16.2886055276935,0.025
12.310065386258,14.2985876174388,0.025
6.54595913762095,4.2072008586296,0.025
8.29406594119014,5.17886057443298,0.025
13.6263397175241,15.2776872516109,0.025
11.6471167963288,15.5652226898008,0.025
6.51966117092835,21.2155873454218,0.025
4.52498180859478,21.3613756902252,0.025
8.25644754980085,3.63895150847874,0.025
6.81121917261336,5.02145465052653,0.025
4.49859883913301,21.5202202622498,0.025
6.16920147573808,22.6198051068926,0.025
12.3120927033879,14.7771186163969,0.025
11.6896788898153,16.677802978587,0.025
4.96733120690907,21.6328478083483,0.025
6.95906789966422,21.8144653921137,0.025
12.224656414229,15.908525715479,0.025
11.6157588450677,14.0034683015753,0.025
11.109862039941,15.4105496170324,0.025
13.062423586715,15.8435662518856,0.025
13.3860964402565,15.5781222857314,0.025
11.4172557765307,15.9297846818722,0.025
4.53148617379389,21.0758591710387,0.025
6.42326237836229,21.7248451430202,0.025
6.59663939130128,22.326953980291,0.025
4.81408277888726,21.4200405756382,0.025
4.62848592906786,21.7337778593697,0.025
6.61762004831598,21.9419735741263,0.025
5.31995101052315,22.4500595354341,0.025
5.10841468340115,20.4612779027988,0.025
5.01488481561081,20.8241133372841,0.025
5.78416877329486,22.6702450206832,0.025
6.69599125821873,22.5025728182519,0.025
5.1396559703106,21.2464595782882,0.025
6.83207457049905,3.66601775056415,0.025
7.31049086616127,5.60795437364041,0.025
8.50954907335892,3.77464128524755,0.025
7.15630720710389,5.24730433272808,0.025
5.28386687144638,20.5406093736566,0.025
5.41818919532531,22.5360936540527,0.025
4.62258656256105,21.4760326071811,0.025
6.61245972083235,21.6770420944981,0.025
6.53005630768599,21.0568498163263,0.025
4.91832151713587,22.2410419312005,0.025
8.24435143993006,4.60735691809741,0.025
6.25680725403206,4.83022034960436,0.025
7.16691643112998,3.35696483921113,0.025
7.57073205757404,5.31577390081964,0.025
6.42084292258094,21.8631516693196,0.025
4.4468411582814,21.5417219965414,0.025
12.6068923513713,16.0619774950761,0.025
12.2917107275323,14.086968496617,0.025
4.69578695586824,20.8730475827162,0.025
6.02746336711314,22.3652399080328,0.025
12.7313720537696,16.0102992128548,0.025
11.8276909844536,14.226101767234,0.025
11.4108410359553,15.6168063011491,0.025
12.7701288850941,14.1497219330286,0.025
6.54486935968671,4.79248983485375,0.025
8.42376517517837,5.47787331475966,0.025
4.49253638690078,21.1710026187584,0.025
5.80560664339269,22.6795935180801,0.025
7.74264834492526,3.45343645642347,0.025
7.4827544057695,5.43647834715349,0.025
6.8974238873289,3.83093164352822,0.025
7.29583064953352,5.79084798149513,0.025
6.1372508715744,5.16241093911413,0.025
8.1093146136481,4.8292974491467,0.025
5.15115970754515,22.259298322757,0.025
6.69760840235377,20.9910331949841,0.025
11.1319861280474,15.9363824159874,0.025
12.5657191129593,14.5419614867212,0.025
7.22915392147374,5.42830749421621,0.025
7.83332573603543,3.52174608201642,0.025
11.5265683396939,14.6758494856433,0.025
12.6349526224508,16.3406270328662,0.025
8.12934010120046,5.81920714990515,0.025
6.82969155202494,4.29903819593129,0.025
11.5993822665834,14.5975532069118,0.025
12.1162523144423,16.5296104921977,0.025
6.75321226307884,5.44833143610933,0.025
8.46809757807724,4.41917238309427,0.025
12.7088810288261,14.0806839078469,0.025
11.6247189518486,15.7613363379596,0.025
5.75474969753019,22.2319548432875,0.025
4.78369495532932,20.4835119109476,0.025
5.3211030233135,20.4999772096571,0.025
5.54490483375994,22.4874159507611,0.025
6.87130291239187,21.9954768216626,0.025
4.87737788472374,22.1512426203433,0.025
5.69844740489939,22.7345651043054,0.025
6.16655640109161,20.7901181475376,0.025
7.22627834708198,3.43776845817009,0.025
7.79977804393099,5.35377944397212,0.025
13.4315848017067,15.7582165361001,0.025
11.6996446893093,14.7580248309412,0.025
6.54440939388141,5.06071695114621,0.025
8.46958223438976,4.51876719870693,0.025
11.9796719665042,16.6551842580403,0.025
12.3749060742192,14.6946256641445,0.025
11.6733723269735,15.5148781924324,0.025
13.2924172049074,14.3407003169654,0.025
7.87783018100279,5.45569474763124,0.025
6.72351522738838,3.82242900444609,0.025
7.36585902843276,4.06533729060868,0.025
7.92830496521451,5.98462220124537,0.025
7.08904337671739,5.52041191946358,0.025
7.89002335698531,3.6878096518643,0.025
8.20512209963652,5.05268127569383,0.025
