21.1548859176233,24.9459402402573,0.025
22.5165842219675,23.4810929007893,0.025
6.7242855307276,24.8618579826557,0.025
6.42846004326839,25,0.025
6.42846004326839,0,0.025
4.91213086813694,0.708082231215746,0.025
14.0069864911892,12.3006393402329,0.025
12.1267470764392,11.6189504498873,0.025
13.8045458232976,10.9860327676204,0.025
13.145564467218,12.8743504242502,0.025
13.5565317677585,12.6503372797213,0.025
12.1763287627226,11.2029120951642,0.025
5.3107543834201,24.2355879140032,0.025
5.53545007267757,25,0.025
5.53545007267757,0,0.025
5.87478345820634,1.15440817728893,0.025
5.54957418886581,1.60033153245754,0.025
6.20881077512836,0,0.025
6.20881077512836,25,0.025
6.31134702129714,24.751087862259,0.025
21.1471280884416,23.8486463785873,0.025
23.1294723911604,24.1138087165584,0.025
12.6161739495223,13.2950170001936,0.025
13.6249423605655,11.5680583171669,0.025
4.55050850469897,0.682343887524155,0.025
6.54315708760605,0.511020727856906,0.025
22.6725282090667,24.4147678782156,0.025
20.9223411528514,23.4468602027339,0.025
22.207543025047,23.7638570273454,0.025
21.7405726078707,25,0.025
21.7405726078707,0,0.025
21.5007643090576,0.634809684850268,0.025
13.903689926336,12.616145097424,0.025
12.5768404752221,11.1196590353176,0.025
22.5958928469229,0.229714001960879,0.025
22.3717837247552,0,0.025
22.3717837247552,25,0.025
21.199251845529,23.7981435659622,0.025
20.7687699378209,23.8096957191501,0.025
22.2861723258602,25,0.025
22.2861723258602,0,0.025
22.3423837248367,0.0440942161167541,0.025
21.0079068565839,23.6188585613178,0.025
22.9586226587084,24.0601156964914,0.025
22.3276683772746,0.13196554015239,0.025
22.248479011777,0,0.025
22.248479011777,25,0.025
21.2985809188988,23.41703726089,0.025
6.9972370070075,0.687559606501953,0.025
4.99757458684238,0.724304747396604,0.025
12.1824494425318,13.0454615299624,0.025
13.025301774879,11.2317360970876,0.025
6.06725154265523,24.1846207683085,0.025
6.11838504645058,25,0.025
6.11838504645058,0,0.025
6.19242827223768,1.18069962105233,0.025
14.0021888722305,12.1771131716619,0.025
12.1597763711014,11.3989639728039,0.025
21.3796333007511,24.9632878174759,0.025
22.003952124985,23.0632283432206,0.025
5.20981932937288,0.95994222174153,0.025
5.52553385197621,0,0.025
5.52553385197621,25,0.025
5.83467059280367,24.0600577782585,0.025
6.78448881154003,0.0207861336512396,0.025
4.85748464566562,0,0.025
4.85748464566562,25,0.025
4.78460515560315,24.9992138663488,0.025
12.9531998844266,10.5771976929679,0.025
13.5114917834792,12.497695064862,0.025
13.9376466568352,11.5557869834166,0.025
11.9480036211687,11.7590616513509,0.025
21.8530310989842,23.0011493012214,0.025
21.2727598043991,24.9151203628314,0.025
5.73961897658109,24.1060504519272,0.025
5.94408302078845,25,0.025
5.94408302078845,0,0.025
6.18554365616415,1.05570457000529,0.025
21.4410392082657,24.7614225731883,0.025
22.2032339093644,22.9123527428095,0.025
13.8492114739158,11.324286682792,0.025
11.8981252625037,11.7639031015455,0.025
5.99193797668192,24.5634571474137,0.025
6.03595897964946,25,0.025
6.03595897964946,0,0.025
6.19260041703886,1.55336533248911,0.025
21.045723599653,24.3875759693791,0.025
22.9660805363052,23.828801206302,0.025
4.41350716292893,0.384783279234427,0.025
6.38259303374424,0.0344964919364918,0.025
13.6659258651885,11.2707176938754,0.025
12.6717949005386,13.0061437583115,0.025
21.828162853315,0.115433839359493,0.025
21.8380413356359,0,0.025
21.8380413356359,25,0.025
21.9986935692999,23.1227172827701,0.025
6.51536994059149,24.6931432995754,0.025
6.06020122165715,25,0.025
6.06020122165715,0,0.025
4.85702717015663,0.811132233217566,0.025
11.9809794876882,12.5568408298568,0.025
13.5357076786051,11.2987389848664,0.025
13.6449618135103,12.8184528250417,0.025
12.4736823528821,11.1973098871394,0.025
6.61222035589995,1.01034208826729,0.025
5.42529850628512,0,0.025
5.42529850628512,25,0.025
5.08926560533984,24.713959109458,0.025
20.9203397350039,24.8877507540551,0.025
22.6991080946733,23.9734296274049,0.025
4.43210904146108,0.545526379589736,0.025
6.43003316337686,0.636626341538428,0.025
20.8674077065723,23.7105129240237,0.025
21.8762500826131,25,0.025
21.8762500826131,0,0.025
22.099780713544,0.285713473695896,0.025
5.38762643924606,24.6216603825844,0.025
5.9179280458258,25,0.025
5.9179280458258,0,0.025
7.01574257465582,0.783227362839224,0.025
21.3339252076624,23.5324056894315,0.025
23.0370292391772,24.58094594037,0.025
22.4723951660084,24.5565677884408,0.025
20.6927071642231,23.6440379991729,0.025
6.09660160306213,1.32162426256995,0.025
5.94019900098475,0,0.025
5.94019900098475,25,0.025
5.86155932060246,24.3354835008272,0.025
21.7930191993054,23.3252438692363,0.025
22.7505108728852,25,0.025
22.7505108728852,0,0.025
22.7856785738244,0.0615120991419467,0.025
13.5850861131407,12.098658358319,0.025
11.7473906193922,11.3094338831181,0.025
12.2476141615495,12.8707484284388,0.025
12.9740176957923,11.007327406383,0.025
12.4974903359151,11.1065296054619,0.025
13.9510451964203,12.4802756764305,0.025
5.62547211772954,24.425782699492,0.025
5.84653813736038,25,0.025
5.84653813736038,0,0.025
6.34403396254184,1.29224161283025,0.025
5.89950330655069,0.995637460140971,0.025
5.72891485403996,0,0.025
5.72891485403996,25,0.025
5.56175311977439,24.024362539859,0.025
6.79906779572691,0.625323913618003,0.025
5.75566293298242,0,0.025
5.75566293298242,25,0.025
5.08356062971696,24.5972017597041,0.025
6.8865447026167,0.150297063503096,0.025
5.21579206984417,1.24965398465457,0.025
6.23503177066736,24.8007780385244,0.025
5.82813095543704,25,0.025
5.82813095543704,0,0.025
4.43877315047434,0.680240925394697,0.025
23.1927337143854,23.7389548352461,0.025
21.2475383825248,24.2039442124449,0.025
22.9539803543462,0.0279158038102132,0.025
22.9285740289555,0,0.025
22.9285740289555,25,0.025
21.6078133499592,23.548782815773,0.025
6.77300748151482,0.90072196650056,0.025
5.34122274956159,0,0.025
5.34122274956159,25,0.025
5.08013030455904,24.8357492608681,0.025
6.59640961776188,0.894608210994642,0.025
5.96133582854292,0,0.025
5.96133582854292,25,0.025
5.438684608385,24.2637578798289,0.025
22.5185795551503,24.6294638243688,0.025
21.3160039783071,23.0313987499803,0.025
5.9447548865335,1.15225412129521,0.025
6.24965861447549,0,0.025
6.24965861447549,25,0.025
6.45637580029485,24.218800206509,0.025
5.09431531596594,0.690394765042422,0.025
7.07585519424005,0.419286464156125,0.025
12.8603485730232,11.2477805200461,0.025
12.8191709709226,13.2473565763854,0.025
22.2578145579846,23.6367997335727,0.025
21.290088964572,25,0.025
21.290088964572,0,0.025
21.1000873228219,0.267648484672105,0.025
6.83300162245381,0.977350361752387,0.025
5.01609660251499,0.141374196708734,0.025
12.0878857626066,11.3874172646713,0.025
13.8349350767131,12.3609770697579,0.025
5.20227698862541,0.532421926871426,0.025
7.20092092143043,0.606059076882163,0.025
13.2379639543148,12.8201170604749,0.025
11.9985831427488,11.2504243504446,0.025
5.44498819959307,1.31704448423419,0.025
5.95985884839341,0,0.025
5.95985884839341,25,0.025
6.17318024213422,24.4543216521468,0.025
12.7375991663628,12.5138361164695,0.025
13.0227419113875,10.5342670686817,0.025
11.943886926161,12.5738422799353,0.025
13.3367245778629,11.1385711292458,0.025
13.5635606950821,11.6425819377236,0.025
12.3734429663778,13.2499461751706,0.025
20.8088403191217,23.9822145415944,0.025
