24.000216465515,17.4878014289439,0.025
0.000216117882944289,17.4869676040048,0.025
9.02640884910145,18.4960247552359,0.025
3.41361449558812,9.59950025379,0.025
3.62263064398621,9.58118915067165,0.025
3.65070472788581,9.30665420759163,0.025
8.85903065813867,18.9180518532793,0.025
24.0121906072507,17.7847863373433,0.025
3.49195510817058,9.36888167255939,0.025
9.40870020589047,18.6545194422279,0.025
9.28397169968769,18.8682900851489,0.025
3.86149251164351,9.66305417706752,0.025
3.64929040809628,9.9338155715669,0.025
23.8026347495838,17.0517533199451,0.025
9.24552921928511,18.411288823524,0.025
3.31346124615396,9.7422711856022,0.025
3.3002464616547,9.51595271089577,0.025
3.90693128906816,9.54668600377656,0.025
3.01684546943282,9.49304379188063,0.025
8.53078522039713,18.5607325236383,0.025
8.89832980559342,18.0289857311746,0.025
24.2114339212219,17.5455026127804,0.025
9.17070140430409,18.1465820084074,0.025
3.78596464432544,9.48539984039486,0.025
3.75826117226392,9.45909206397612,0.025
9.19505645402647,18.2589640608612,0.025
2.98373968290465,9.61633468580964,0.025
9.27437411377597,18.4501090058642,0.025
3.47699722510923,9.89545782701964,0.025
9.02242494231531,18.3845468732949,0.025
3.62679401687282,9.5802502529828,0.025
23.9546603286684,17.5152139048641,0.025
8.69798509897782,18.7164715751187,0.025
8.60619800297693,18.4771858280463,0.025
23.7854356546032,17.064415449778,0.025
0.167750947922846,17.0609384827296,0.025
24.2289167523877,17.4053079838382,0.025
8.85617600804895,18.618732365356,0.025
8.85082589443063,18.887850237119,0.025
3.43822538248997,9.42763289721836,0.025
9.12941951764724,18.7392232567381,0.025
3.13591687554405,9.88853023230718,0.025
3.08179493912009,9.69004418098863,0.025
3.75524019111836,9.7409184138559,0.025
23.7558153711975,17.0901714489488,0.025
3.68593796181342,9.45778173717587,0.025
3.58302371262383,9.80432631279552,0.025
3.43272406417768,9.83529337413261,0.025
0.0111082201434041,16.784715120304,0.025
24.0630308568991,17.1027549186056,0.025
8.86956335577956,18.0606788135126,0.025
3.33008081478242,9.82649364314201,0.025
9.1885696874909,18.6496038892768,0.025
9.41477694245701,18.5253308310346,0.025
8.65293910440301,18.4452808336367,0.025
3.55856694338773,9.88161810531822,0.025
24.1343660558636,17.1962796388695,0.025
0.0792203764036845,16.8687887031831,0.025
24.0326752514074,17.9837028841288,0.025
3.81254740202698,9.35589983381514,0.025
23.8465306862413,17.7384504767031,0.025
9.17914929848658,18.8011704115808,0.025
24.354943543298,17.1468913815153,0.025
9.14692574872575,18.305055700417,0.025
9.28837336919029,18.3485831926651,0.025
0.0635051068791643,17.7912235929819,0.025
24.086857710513,17.5763751273806,0.025
3.17860507385675,9.24631228648636,0.025
3.12550360750734,9.85237306672752,0.025
23.7231230407458,17.4512535640743,0.025
8.8206888007027,18.3741165321897,0.025
3.02992437378835,9.82290837137385,0.025
3.74206802841641,9.4957255772362,0.025
24.2827593074924,17.5821518374245,0.025
3.39933161295313,9.86572375660903,0.025
3.62954084418745,9.25788177704812,0.025
9.34216744409589,18.3223072692634,0.025
24.2960687478529,17.7957313231707,0.025
9.12900594574912,18.2741348676282,0.025
9.41413798756777,18.295670934616,0.025
23.738999324455,17.5572161703588,0.025
8.67357292225144,18.3131725066824,0.025
0.0946043709824149,17.2490927081794,0.025
24.3045148622557,17.8620841993112,0.025
3.45616916344058,9.36540670760373,0.025
23.8826605023519,17.4391833487335,0.025
24.1792400731765,17.1956057523615,0.025
9.02230043115438,18.378246362491,0.025
8.57381911480614,18.4099263064109,0.025
3.48427351391229,9.34075630342867,0.025
24.2152988276206,17.6627685838926,0.025
0.205217372605652,17.5211307559838,0.025
3.40219563747368,9.94306796402617,0.025
24.4847309540348,17.3956267836964,0.025
9.20148240921398,18.5840597429229,0.025
8.84802519512816,18.5751568592005,0.025
23.7934941568957,17.8367979160148,0.025
23.7375938632148,17.4486061833486,0.025
3.09777132812349,9.36859374031883,0.025
9.26223445381351,18.2687429742315,0.025
9.00321460225661,18.3561856854508,0.025
3.43320209199527,9.51400827079208,0.025
9.11960903253446,18.5927099405414,0.025
9.1672074870216,18.8343270517811,0.025
9.26593080175987,18.3371023547925,0.025
24.2045733543557,17.5994947068669,0.025
0.117237221488889,17.1907837263078,0.025
24.1180653133384,17.3707372928263,0.025
24.1431417434346,17.8523429771552,0.025
0.0160267740593412,18.3402689175511,0.025
3.3868299737065,9.30528835334364,0.025
9.20521377168348,18.3110916394548,0.025
9.01663411175998,18.2110947085681,0.025
8.81488846830451,18.9465538515155,0.025
23.9238446114131,17.6861694006328,0.025
8.98691513366025,18.0245818859167,0.025
9.25247094159578,18.0787311894203,0.025
0.121266717595322,17.3773738796827,0.025
24.1213088174468,17.3681979366451,0.025
3.50678966671274,10.0332697557548,0.025
0.0730736327584243,17.3790097854385,0.025
24.0913110799428,17.188898528831,0.025
9.19968022879925,18.3245756312687,0.025
23.7484052265114,17.2922656306789,0.025
9.19216114593903,18.9326142013791,0.025
3.61261926401041,9.40811235607986,0.025
3.26774676424475,9.69594179632873,0.025
3.50633067142026,9.83060572497939,0.025
8.72771230716832,18.4209039829536,0.025
9.02551631989117,18.8293340015701,0.025
3.53776308887215,9.17612999931569,0.025
24.0784518648206,17.9072716067874,0.025
0.0432292645552437,17.6442039938792,0.025
3.23991651934065,9.19522495566929,0.025
9.06117685765933,18.4413250355764,0.025
9.14084896337273,18.6238224426396,0.025
3.49367142046917,9.94373613524189,0.025
23.9002222344033,17.6314487453089,0.025
9.09758962486986,18.6442081853365,0.025
9.27833933204764,18.511522358945,0.025
3.87217726517317,9.64272559471914,0.025
2.93442778592868,9.68857176838419,0.025
9.15415417680298,18.386690295291,0.025
3.79395532958286,9.5822596733461,0.025
23.6980742067688,17.2692537390141,0.025
3.70772923869266,9.64054901842803,0.025
24.1582711045638,17.4330070317129,0.025
8.79481545328112,18.6045965468944,0.025
3.51660666088064,9.87929135932574,0.025
3.56318429640034,9.78557014008731,0.025
24.1692994522402,17.4235923917458,0.025
0.0920502055625381,17.038195132748,0.025
9.15289347759479,18.1032221954295,0.025
9.42481165264223,18.3572426890836,0.025
3.28496022942407,10.0242940384824,0.025
3.15001170685104,9.8356398574235,0.025
23.9220821320537,17.8735508456631,0.025
9.05037454337275,18.4892090895467,0.025
9.01901380229247,18.5947947530384,0.025
