13.7699475643644,17.7036955654526,0.025
22.3236738586914,22.407327223336,0.025
1.28668008252075,11.0202460912659,0.025
22.3659610339231,22.7841030039919,0.025
14.1777521370571,17.9901320059233,0.025
1.78206117447772,10.9626576376352,0.025
21.8768625020343,22.4319901266482,0.025
13.9534213229562,18.0399719275889,0.025
21.960424395906,22.2493132993018,0.025
13.7643179175116,18.0168230671076,0.025
22.150638655455,22.2468962926085,0.025
13.3094045234896,17.8133596407756,0.025
1.00219338036398,10.76463418997,0.025
22.43325751122,22.1285781243219,0.025
13.4839764616073,17.7104929380287,0.025
22.433345537865,22.5836382500089,0.025
1.07937865284339,11.0775868447677,0.025
13.3992556126764,17.5319431748465,0.025
13.840979173946,17.9616506159117,0.025
22.4851653084937,22.1768140312789,0.025
1.09492564862765,10.6025111835779,0.025
1.3955252982407,11.1277051375892,0.025
1.35771683323837,10.5383355310549,0.025
1.29461289497921,10.6982349091739,0.025
0.90032984952636,10.7802548798002,0.025
21.8720796386696,22.3621445262962,0.025
13.3569636430869,17.7122920899123,0.025
22.4181076226086,22.4727481390392,0.025
22.7125362518931,22.518964148048,0.025
22.4355049298289,22.0924716829249,0.025
13.5322816976129,17.8490406245533,0.025
21.9970254611152,22.2556001635874,0.025
22.0630856626188,22.0939004537925,0.025
13.9990226292533,17.4914440495127,0.025
13.6206163694318,17.4210102486254,0.025
22.1032064643108,22.4797565763404,0.025
1.08556901196719,10.9859868884795,0.025
22.3615297966508,22.8000818421485,0.025
14.1043339078375,17.3405606822622,0.025
13.6465168409629,17.6073122737434,0.025
22.6945969977694,22.5705800816131,0.025
13.7744998275753,17.3165226884476,0.025
14.2018386993773,17.6841587627607,0.025
22.575835926188,22.2800502670518,0.025
13.6536559016402,17.4759191063688,0.025
22.1418024272139,22.2105989550047,0.025
22.7807138804901,22.38348790461,0.025
1.42561224252232,10.5810377733212,0.025
1.00176426680404,11.3695517190829,0.025
1.46434540712423,10.8250886525868,0.025
1.57251859942047,10.9073013338459,0.025
22.0716234831158,22.5023725555754,0.025
0.995020189329087,11.3144005345749,0.025
22.0874821839019,22.3526337345674,0.025
22.5694212512435,22.761399409621,0.025
13.9771356271009,17.3096025001252,0.025
22.417007031422,22.7603536632736,0.025
13.7599233247516,17.4950644851409,0.025
13.6127380168344,17.9059738372006,0.025
1.23621065427334,11.3934162083052,0.025
13.9922122602722,17.3371099146831,0.025
1.50891465696245,10.9915933900617,0.025
22.0919506772481,22.7365034187411,0.025
1.7142801398386,10.8097511489148,0.025
22.4842494418697,22.8039027309902,0.025
21.9401320677066,22.6811883664751,0.025
13.4586065491201,18.081532442214,0.025
13.5749097121652,17.5288217664268,0.025
13.6305247725396,17.8841708306463,0.025
13.7652160353033,18.1781764107759,0.025
13.5833657677344,17.4535614510516,0.025
13.6088248344466,17.7355959642829,0.025
22.1974551545428,22.0332416540447,0.025
13.4378679687369,17.6069660943456,0.025
1.10431238965021,11.1416993377831,0.025
24.9040689965185,11.0198561758532,0.025
0.904054176606358,11.0144119491175,0.025
22.4834899285599,22.1000613122801,0.025
1.21031278560702,10.5283494863847,0.025
13.6330666722324,17.9308285508226,0.025
1.16518678932846,11.0323738744215,0.025
1.75389314445628,11.1131041586038,0.025
1.48914446840359,10.8383976565924,0.025
22.7952549318779,22.3147950504861,0.025
1.29107882467905,10.6722025750978,0.025
1.60268151296302,10.7491763878811,0.025
22.406396212755,22.5563779913399,0.025
1.12986093373322,11.2241070360418,0.025
22.586511092138,22.7245610726568,0.025
22.7851222685856,22.5658660247867,0.025
21.9947465883813,22.7184661558347,0.025
13.3102205370575,17.5821123678893,0.025
13.9113556436947,17.286950355647,0.025
1.62361334570239,10.6604106346086,0.025
1.29729088287865,11.2639768109737,0.025
1.40674837511978,10.8930542808181,0.025
1.49013277484566,10.8833626796835,0.025
22.0353832877877,22.1585119962661,0.025
13.8357282768786,17.4064625924867,0.025
22.4139013775135,22.3818254090686,0.025
1.11160074099872,10.9974280256737,0.025
1.47992526637865,11.2017748909746,0.025
22.4305186837983,22.6764736474338,0.025
22.0902071701351,22.2495872920868,0.025
13.6163933597701,17.360477320381,0.025
13.4565521790983,17.9599021960872,0.025
13.6073555784932,18.1335414700908,0.025
1.32634589668398,10.7146299766674,0.025
22.1957859473106,21.9402689389749,0.025
13.9741190907239,17.4722204148605,0.025
22.1131500351923,22.1593029631623,0.025
13.6142329674632,17.4220603849277,0.025
13.3343001378941,17.7407999127405,0.025
24.9920877181944,11.0699046094171,0.025
0.965668363993171,11.298248048399,0.025
22.0877123409236,22.1839250451968,0.025
22.0886631661724,22.2328853869486,0.025
13.7960401200086,17.8448845468992,0.025
22.1621457164272,22.600613546693,0.025
1.40305303425579,11.0933130117643,0.025
22.1818856835495,22.1562395932186,0.025
13.9040229374661,17.8750771266049,0.025
13.3682374822317,17.7126754237568,0.025
14.1995414462626,17.6587953695676,0.025
1.57407702770144,10.8214217221087,0.025
22.2959798064897,22.0611082573378,0.025
1.40774393852841,10.7528823267886,0.025
13.6078737093071,17.2416191746301,0.025
14.258418437638,17.6050147884854,0.025
1.46421092427798,11.3794950901763,0.025
0.986922638378147,10.6713937880521,0.025
22.0742481241864,22.5853701382336,0.025
13.5082184002612,17.9837966113258,0.025
1.58176578904751,10.94769794594,0.025
13.9825068913823,17.2654292397708,0.025
1.17011455286876,11.3921992706072,0.025
13.3263372719598,17.5401782511706,0.025
1.14266222957607,10.6545108566978,0.025
1.15529526415033,10.9575530984821,0.025
1.0916833526226,11.2178664346265,0.025
22.6737421355584,22.5677340061716,0.025
1.18439241381136,10.5528713030567,0.025
13.7242017580286,17.3010859065271,0.025
13.5540212132974,17.9085283228428,0.025
22.6961402793264,22.5677486808313,0.025
1.65618686000754,11.1672672781063,0.025
13.6634506370668,17.2223714865236,0.025
1.22035384446688,10.6362766210209,0.025
1.32065241089499,10.9908460538023,0.025
0.934286042772487,11.3703788968706,0.025
22.1666665555993,22.2987928479191,0.025
13.6220044590216,17.4422071462977,0.025
13.7475264321473,17.2131237259503,0.025
1.68179418236517,10.9108240036303,0.025
1.00947017017202,11.3264402578665,0.025
1.0396174964277,10.8024330071266,0.025
22.5327911515594,22.1697467777212,0.025
13.9637348808381,17.5081313744336,0.025
1.43335559463398,11.4310969457481,0.025
1.30069485394403,11.3216496252609,0.025
13.6541344720051,17.8363652419529,0.025
13.751486161339,17.9282889903131,0.025
1.30971545094982,11.2085170778545,0.025
1.68401517531459,10.76229181438,0.025
13.5623764849864,17.5491131352737,0.025
13.8187233333407,17.4682813191175,0.025
21.9382705480809,22.2839025163803,0.025
22.5838127145075,22.4940585495679,0.025
13.3473616456057,17.8532914871999,0.025
1.36907704245303,11.4263572769158,0.025
22.2674561144044,22.7870727746166,0.025
1.38409030707937,10.6891670529075,0.025
13.4859030607892,17.8196062218897,0.025
1.01668490122239,10.8269936767423,0.025
1.29390734268703,11.4406011368366,0.025
22.4450458617273,22.4121082196935,0.025
1.32101169953676,11.2583585966666,0.025
1.62045330718088,11.2722264572007,0.025
1.67001153579223,10.8462650783397,0.025
14.0962389122198,17.5123906807784,0.025
13.5143086057149,17.6989524576383,0.025
1.43283523296185,10.833138020428,0.025
13.6790752740903,18.057393320755,0.025
22.4700577645015,22.1964054598094,0.025
13.7546731109744,18.1333800641872,0.025
0.869262298517052,10.8872567099842,0.025
22.1393401679878,22.7892472989992,0.025
1.18711247217787,11.4041331428304,0.025
13.3975753917496,17.4126970123554,0.025
22.2905394138376,22.7775382376851,0.025
13.6760107003286,17.4553234631118,0.025
1.52965039083945,11.0000823140238,0.025
22.4476337232168,22.3090607460672,0.025
14.0397198040717,17.9894600148298,0.025
14.2050236373499,17.7485131034664,0.025
21.9351356065688,22.3672847086109,0.025
13.9041673898591,17.5808673483667,0.025
13.6619149263119,17.2991990994355,0.025
22.6003802847501,22.0783549105787,0.025
22.1517676690131,22.1569822657416,0.025
22.0385115115518,22.6429409897188,0.025
22.2485845024443,22.5241030229622,0.025
22.2300363937992,22.0319909889145,0.025
22.3328572434268,22.3396744536355,0.025
13.9024316196177,17.4400976885858,0.025
13.9195328000015,18.1278134913712,0.025
1.14377772643316,11.3900747905914,0.025
14.0724596690258,17.7506947547555,0.025
13.8908668805514,18.1661119046704,0.025
13.4145616393792,17.8783116988588,0.025
22.4718703067735,21.9485717376165,0.025
14.0894306346658,17.5613799625344,0.025
13.899067947533,17.3204328313315,0.025
22.0545323348428,22.1102446504432,0.025
13.665724763264,17.6580027829085,0.025
1.36915904322976,11.1879527407227,0.025
1.25676838198663,10.8465715707567,0.025
22.2422122062393,22.6204365990871,0.025
1.01219779204244,10.6061022976516,0.025
21.9282621563966,22.2996578377348,0.025
13.3465239912291,17.7348544361196,0.025
22.21975914426,21.9387932909048,0.025
22.4600506383761,22.5711386163947,0.025
21.8922818573652,22.454486717978,0.025
14.052476625043,17.929584469759,0.025
13.513565150235,17.8741544323569,0.025
0.855703951617312,10.9927200345082,0.025
13.9496885541116,17.2945358510355,0.025
22.3168776196978,22.7931740252086,0.025
1.05108639169587,10.6795411814469,0.025
14.0439919650723,17.3325446834726,0.025
13.8523157823875,17.9928227613546,0.025
1.69525537549343,11.2252390219819,0.025
22.187141493348,22.0900287616732,0.025
22.5913922596292,22.8035425432569,0.025
14.0464697585508,18.0245269279943,0.025
22.2440317431567,22.7911990706043,0.025
13.4215628242409,17.3522136993978,0.025
13.4126261022834,17.6952115960857,0.025
1.25273540643242,11.2494934152361,0.025
14.1196879300315,17.8016463189703,0.025
13.7645783198608,17.3980589519329,0.025
1.0922958856957,11.4725158417964,0.025
1.33604050383651,11.2254165612561,0.025
21.962037393192,22.2493488033919,0.025
0.931435357094605,11.1371486901134,0.025
22.4744564185854,22.4976293574775,0.025
22.4236766165738,22.8124611679145,0.025
1.61959194966367,10.8355457774805,0.025
13.8580905328124,17.3859628434133,0.025
1.60638447503142,11.3890279985295,0.025
13.7497192887589,17.8675351464115,0.025
