23.00043293103,17.4886350736786,0.025
25,17.4869677842093,0.025
0,17.4869677842093,0.025
0.000432235765888578,17.4869674238002,0.025
8.02665680051806,18.5182922506791,0.025
10.0261608976848,18.4737572597927,0.025
3.84234374445499,8.6960672285103,0.025
2.98488524672124,10.5029332790697,0.025
3.97143349005391,8.64399302681333,0.025
3.2738277979185,10.51838527453,0.025
4.58195462625378,9.67103536351169,0.025
2.71945482951784,8.94227305167156,0.025
9.84759254224589,18.7672360673338,0.025
7.87046877403144,19.0688676392248,0.025
23.4630418104151,18.6205109324905,0.025
24.5613394040864,16.9490617421961,0.025
4.48363872671318,9.24018201943533,0.025
2.50027148962798,9.49758132568345,0.025
9.83944318597956,17.7520447970971,0.025
8.97795722580137,19.5569940873587,0.025
9.96729144585714,18.1381708315369,0.025
8.60065195351824,19.5984093387609,0.025
4.45174162188201,8.8558330252989,0.025
3.27124340140501,10.4702753288361,0.025
4.64030956351491,9.80009558953975,0.025
2.65827125267765,10.0675355535941,0.025
24.2671610911242,17.9373126223157,0.025
23.3381084080433,16.1661940175745,0.025
9.51009311313276,19.3756569825131,0.025
8.98096532543746,17.4469206645348,0.025
3.81025622915657,8.87440325506009,0.025
2.81666626315136,10.6101391161443,0.025
2.3270638836956,9.7459867734971,0.025
4.2734290396138,9.28591864829444,0.025
4.36815107104684,8.65940007877181,0.025
3.44571150708947,10.4339719287813,0.025
2.50059832526785,10.3494834489152,0.025
3.53309261359778,8.63660413484605,0.025
7.88564534073308,19.32479700761,0.025
9.17592510006119,17.7966680396665,0.025
8.77282002947675,17.0368933483295,0.025
9.02383958171009,19.0210781140196,0.025
24.090333437622,16.5528623592787,0.025
24.3325344048218,18.5381428662821,0.025
8.63830977613115,18.9930801798474,0.025
9.70309303247703,17.3000838369673,0.025
4.13787017405856,8.54936431855648,0.025
3.43405911459233,10.4214353622332,0.025
2.81930333724038,9.11505982123149,0.025
4.69721900728747,9.80312430672075,0.025
10.0819767317173,17.7970415337845,0.025
8.30813617633567,18.7208865879378,0.025
1.98825539954477,9.71126119203143,0.025
3.97922396626453,9.52140817958786,0.025
9.36790808118417,17.454492916731,0.025
9.18084014636777,19.4457250949974,0.025
2.68588695024581,10.5071313780299,0.025
4.26810749997265,9.28378427600937,0.025
8.47273934298305,17.5491752542613,0.025
9.57211054164756,19.2199184923284,0.025
4.54234763350448,9.98244619412676,0.025
2.71124040024115,9.17805431183884,0.025
23.8066327196499,16.5262306760031,0.025
24.1026879376869,18.504197133725,0.025
9.686852466493,18.8652712036921,0.025
7.70911773146263,18.5676719465453,0.025
9.55906839613165,18.7805635033113,0.025
7.6533276098222,18.1738081527814,0.025
24.7849254469013,17.0963553165911,0.025
22.7859458623052,17.0324755829649,0.025
0.335501895845692,16.9994065205137,0.025
0,17.1224704449455,0.025
25,17.1224704449455,0.025
23.4578335047753,17.6881455227309,0.025
8.49715872352379,19.5520632763475,0.025
9.2151932925741,17.6854014543645,0.025
9.35050925491647,18.0216420985902,0.025
8.3511425339448,19.7540583756478,0.025
2.44998411727754,9.58053548624588,0.025
4.42646664770241,9.27473030819083,0.025
8.41203967490937,18.0425410040337,0.025
