10.4255501175644,18.008112336054,0.025
3.66889727042783,2.30846486921994,0.025
9.91918685576675,13.4704183500839,0.025
10.600489403623,17.5530468427362,0.025
10.1733119582273,13.7434058245533,0.025
10.1266226708814,17.9393141835249,0.025
10.32413103642,13.1792426451568,0.025
3.68466263474372,2.18870630032028,0.025
3.35316987810277,2.48019955901069,0.025
10.5128717436849,17.9958974895323,0.025
10.4237144224616,18.3859887245993,0.025
9.81266301864781,13.654183959963,0.025
10.300020185509,13.3576984536933,0.025
10.6041259491633,17.5462231812707,0.025
10.298135236298,13.1963312057378,0.025
10.2543899792836,13.4948709233589,0.025
9.6128267242764,13.7589641650703,0.025
10.4656000761956,18.4471603838966,0.025
10.3254391851194,18.3452896962824,0.025
10.3981584507018,17.6456443110767,0.025
9.88771219354583,13.2788316980668,0.025
10.1303704078542,18.0803544316659,0.025
3.54395580455888,2.44969143674431,0.025
9.55184107977219,13.2541303032688,0.025
3.33128278096336,2.23587213470598,0.025
9.60096950396791,13.3657406247035,0.025
10.0734543782456,17.6958174703502,0.025
9.63130862666632,13.6918473867704,0.025
9.96269198893038,13.1535903030811,0.025
10.4235900704635,18.2673789242764,0.025
9.84430047412333,13.3590853422345,0.025
10.2325461494688,13.3907943180215,0.025
9.99940630027553,13.4722103669223,0.025
10.3806033259661,17.7420892711458,0.025
10.1939813637215,13.6948406213941,0.025
9.95262193588986,17.874612518702,0.025
3.55338238224847,2.19013465685933,0.025
9.9373585172547,13.8802110467891,0.025
10.7285325171468,17.8259454940709,0.025
10.1086634627206,17.7017507762902,0.025
10.4472949862224,18.1963380254685,0.025
10.4437450560037,17.8650403145957,0.025
10.168193450603,13.6648415150262,0.025
10.0057895632198,17.8563176062004,0.025
10.606635268977,18.1311046230696,0.025
3.28628698259965,2.09503182190802,0.025
10.4205060696282,18.2774616572818,0.025
3.53139639073782,2.12053834105688,0.025
10.411776365934,17.9449523721901,0.025
3.35683813830718,2.2606750895521,0.025
9.74976072861972,13.2124161015214,0.025
10.5827886905482,17.633796606736,0.025
3.71597294911749,2.18391174564007,0.025
9.77653578405232,13.3369954566237,0.025
3.60753793690417,2.32793286641446,0.025
10.2843144203402,18.1003162781684,0.025
3.95388019285521,2.02257668666027,0.025
3.5764282167085,2.00496250160483,0.025
3.78151378598563,2.56841505476604,0.025
9.57712123567296,13.3205213517458,0.025
4.08766688174191,2.03828506165688,0.025
10.1860539418273,13.8410982482199,0.025
10.6617470126654,17.6629792858479,0.025
10.6301046867632,17.5748432793434,0.025
9.81952740343213,13.4708309408441,0.025
3.79781939639139,2.33948818046997,0.025
10.6322347868082,18.2833994952107,0.025
