3.93763420960951,17.5047399292242,0.025
3.77050790937411,19.4977448965461,0.025
24.5527251639785,23.5528207889056,0.025
25,23.2309160564938,0.025
5.55111512312578e-17,23.2309160564938,0.025
1.17602296029253,22.3845296160887,0.025
24.1346864196399,2.45273683114374,0.025
23.7127803941159,4.40772923666008,0.025
24.9743098466433,4.10011549680751,0.025
23.4691527002466,2.7831105747776,0.025
24.23541047076,4.39381687808315,0.025
24.238435127498,2.39381916522155,0.025
3.91292892920037,17.9656397326356,0.025
3.93087609325217,19.9655592058401,0.025
0.656158367630084,24.04252505215,0.025
0.626121693791771,22.0427506153135,0.025
1.09242374730469,22.6860665944041,0.025
0,22.6574342465847,0.025
25,22.6574342465847,0.025
24.0931103538998,22.633664734209,0.025
1.31521566333177,23.9026033769364,0.025
0.24885479924081,22.2106002718757,0.025
23.5718804068939,2.45292014014724,0.025
23.7109364423087,4.44808013849692,0.025
3.55032465622596,19.8021909819403,0.025
3.78113191825319,17.8155536200155,0.025
24.845851394289,2.97940629738666,0.025
23.2139428933517,4.13563925166905,0.025
4.25795518305055,18.8861302471584,0.025
2.69595519231938,17.6370681874689,0.025
3.2073184979048,18.303073247784,0.025
5.16806964125565,18.6973510100891,0.025
3.33285884897907,18.8978172483597,0.025
5.08659312720533,17.9363516580372,0.025
4.3195875975655,17.569089997611,0.025
3.7491160596122,19.4860047647264,0.025
22.7144848756386,2.74147774200723,0.025
24.2998496621787,3.9607473978253,0.025
0.215054759731224,22.1704672324648,0.025
1.31615593283141,23.8400708400906,0.025
24.1123572520189,2.4204648290399,0.025
24.6798212842024,4.33827205923224,0.025
4.6029967217526,17.3650354190571,0.025
3.69535632285343,19.147221971101,0.025
24.7339267572779,3.17158107395724,0.025
23.3804808151676,4.64405656841727,0.025
0.322467430904041,3.3416394742889,0.025
0,3.28366631521958,0.025
25,3.28366631521958,0.025
23.3540252857654,2.98775316310719,0.025
4.57920059466177,19.5405215505918,0.025
3.03552832413871,18.2688785498962,0.025
0.551647118920502,22.3121451390839,0.025
0,23.5688953611952,0.025
25,23.5688953611952,0.025
24.7477853584771,24.1434851594233,0.025
23.4234158017959,3.0621584750083,0.025
25,3.58256175732076,0.025
0,3.58256175732076,0.025
0.322626312827044,3.68905514495386,0.025
24.7406216861104,22.7319413140171,0.025
25,22.9397969230043,0.025
0,22.9397969230043,0.025
1.30132277923339,23.9826259656878,0.025
0.285152358936809,3.49519233957125,0.025
0,3.4946752750319,0.025
25,3.4946752750319,0.025
23.2851556469572,3.49156576119596,0.025
23.1252276523349,3.50626361141454,0.025
24.8760690778468,2.53954012317646,0.025
22.5753185391171,3.33403972862141,0.025
24.4556601115722,4.01544678090153,0.025
1.43490814629801,23.667432912069,0.025
0,23.1417079821812,0.025
25,23.1417079821812,0.025
24.5569829645844,22.9793943870679,0.025
0.163304009061751,23.8329418043677,0.025
0.0137311725506347,21.8385426551055,0.025
0.80077812093603,23.4253429128125,0.025
0,22.1582141470904,0.025
25,22.1582141470904,0.025
24.7323283746198,21.7346580990176,0.025
0.0249044852800182,4.09350379823853,0.025
0,4.08546058826159,0.025
25,4.08546058826159,0.025
23.1216995943529,3.47884035931339,0.025
3.08797022223941,19.5037110597286,0.025
4.20632181021492,17.8456128341482,0.025
24.4120597162033,2.06670196245253,0.025
23.5002420533859,3.84675492508435,0.025
24.5714207561307,22.9627394686835,0.025
25,23.0113345685049,0.025
0,23.0113345685049,0.025
1.55868691184694,23.1880686198038,0.025
