22.3215037859,8.29949513252943,0.025
2.6914169983992,14.876301605156,0.025
8.38519623183323,15.5629858049023,0.025
2.4226610607187,15.0672034223912,0.025
2.5726831392344,15.2115683630784,0.025
2.81228970059663,14.4234591391206,0.025
8.11158279195268,15.4920188651838,0.025
8.65140688476964,15.4673463139627,0.025
2.76855918937495,14.7761398989337,0.025
8.20759179475292,15.2984369471339,0.025
8.17572158232681,15.6087412319826,0.025
22.1931750466015,8.65854198293666,0.025
8.12132719712646,15.7713424462934,0.025
8.23028762001348,15.7343907847149,0.025
8.44314344936135,15.5339165236572,0.025
8.81600221652368,15.3133789590779,0.025
2.2764084542544,14.6082681785164,0.025
22.4239933407724,8.15921820625982,0.025
8.84619271684349,15.4814862736177,0.025
3.08578126113603,14.5736404010743,0.025
22.5304069346854,8.43764718827928,0.025
8.28468777070555,15.1162649443919,0.025
8.35317572382384,15.9228515687469,0.025
22.6400796592359,8.47206896950393,0.025
8.49812320329927,15.6597401530871,0.025
2.46031915795253,14.6310987209193,0.025
7.9106730532001,15.713492449763,0.025
8.23115614439778,15.4655567351682,0.025
2.60866385925338,15.3317977067746,0.025
21.8524382646661,8.32168966135077,0.025
2.60170553807636,14.7607271855062,0.025
8.71509772363828,15.2978518406688,0.025
8.33405814083383,15.5509368124543,0.025
2.65582751557798,14.5757534785298,0.025
8.04234167716585,15.8806300073815,0.025
2.22480545787445,14.817749872912,0.025
2.31339541363661,15.1933470813833,0.025
8.09659390334497,15.3867508371326,0.025
22.5763973022713,8.37332291373784,0.025
2.43883942607351,15.1279897871464,0.025
8.44045027934389,15.2384856005466,0.025
8.13411838028322,15.2419030083524,0.025
22.40250571268,7.82245108889597,0.025
22.0911484719813,8.54261443264044,0.025
2.26534990726316,14.6799900588213,0.025
2.24444215753467,14.8187511678212,0.025
8.54854921018834,15.7081075987729,0.025
22.6329029994915,8.03827752913087,0.025
21.8937076890456,8.12998655508001,0.025
8.04245739503417,15.3492224428443,0.025
3.04560025391336,15.1640189171951,0.025
8.37739513241688,15.2244233084391,0.025
8.22539655403902,15.2579282267063,0.025
8.13892246771875,15.9226674658983,0.025
21.9928944994673,8.08977119951092,0.025
2.23312271361818,14.9585210591839,0.025
2.62610757506198,14.5518713235781,0.025
2.98175240922257,15.2307598820744,0.025
8.76785549353834,15.6751639872037,0.025
8.17407975701507,15.7399756307006,0.025
8.50264245908819,15.1563523508845,0.025
22.4511620664271,8.74267402822932,0.025
8.64938911467738,15.614596236217,0.025
22.199449224464,8.13144203990604,0.025
22.0495539760266,8.5713766996692,0.025
8.8523114283251,15.7206374608121,0.025
2.55503346970192,14.5786846443207,0.025
22.1929270106289,8.36127479248753,0.025
8.45001913405143,15.7619445854903,0.025
22.304132911762,8.72959787313378,0.025
2.723944925843,14.7441827977391,0.025
22.6400419941381,8.3190796011553,0.025
22.6512752288619,8.34271363660531,0.025
8.56084716154764,16.0066059783202,0.025
22.2595594053181,8.19956814993212,0.025
2.7805686903243,14.8700281858758,0.025
2.609096374043,15.3448380196906,0.025
2.48813128835496,14.5999359558072,0.025
8.19831051680797,15.5499726333553,0.025
3.09290430500541,14.6948716979813,0.025
2.46047259687032,15.0344268360103,0.025
22.3586297644934,8.69680859944072,0.025
8.26824344091987,15.9245719465228,0.025
22.5100246939679,8.19798109218194,0.025
2.62483688054872,14.4180610082404,0.025
22.0660106138644,8.50180492340832,0.025
21.9063175329952,8.42186993995343,0.025
8.2217464587315,15.1101314359275,0.025
2.51238603540721,15.0935264306345,0.025
2.52423610747699,14.4562168426603,0.025
3.05513590461458,15.0207603259964,0.025
8.22743162791775,15.7597022879555,0.025
22.6044804930527,7.99135345593559,0.025
22.432103147803,8.44134290436578,0.025
2.68435012979255,14.5568012168971,0.025
22.2009270323123,8.20183940810581,0.025
8.56146095662106,15.6456931597929,0.025
22.3786982968709,8.02983950162479,0.025
8.75815427631462,15.352953786478,0.025
2.77059228325127,15.0421668613028,0.025
21.97844238861,8.645761396719,0.025
2.76739038693025,14.5759502752534,0.025
8.64008484069637,15.5195207106818,0.025
8.19235827515932,15.4171627450334,0.025
8.63930961713637,15.4247037685499,0.025
8.1923852560431,15.3748296761642,0.025
2.7288892030386,15.042275651117,0.025
22.5411524462114,8.31603397313999,0.025
8.81873445266627,15.3915625843449,0.025
22.6904637200568,8.45235028810544,0.025
2.66030584775754,14.6243726254303,0.025
3.09592887006878,14.6300646818293,0.025
22.6888510251478,8.09618641124169,0.025
22.1158224108171,8.07839751385574,0.025
2.37643212564655,14.4938317476534,0.025
2.94631259559838,14.8980803062941,0.025
22.6297957715389,8.18453571912803,0.025
22.4911372881529,8.6140611778044,0.025
2.29224914981172,14.6140428357199,0.025
22.3916088336821,7.93651859671768,0.025
22.2036207826336,7.8833330338699,0.025
22.352530837221,8.46883675494485,0.025
21.9141088572313,8.07389530747091,0.025
22.0623005367269,8.71864123595465,0.025
22.7607158160202,8.12876956385339,0.025
8.51986035410467,15.3791466790582,0.025
3.15961753336651,14.999978858025,0.025
22.40810542974,8.03285838764252,0.025
2.80683212342124,14.8674331258478,0.025
22.4228359990361,8.35589926377432,0.025
8.04906070269501,15.201518864419,0.025
2.35754201950791,14.8402319936467,0.025
2.26296123093207,14.6616531131136,0.025
8.42934517154821,15.4783042836205,0.025
3.10943488751554,14.7549432150407,0.025
22.2559742223442,8.12645326068399,0.025
8.30353682897435,15.827794387207,0.025
2.50628491943249,14.5971903235034,0.025
8.71903830396725,15.873470896976,0.025
8.85219532596625,15.5810665888437,0.025
8.72371202656074,15.3098416540063,0.025
22.1995331815457,8.04226293547296,0.025
2.25994470313452,15.017046599349,0.025
22.0956133268141,8.24982826229079,0.025
22.7014254415029,8.34435005497136,0.025
2.60604335321354,14.8855925445084,0.025
