7.36662506717774,13.2646688901324,0.025
19.6746364999978,16.4083380443964,0.025
0.976572904721662,8.94534011208872,0.025
1.30099853508941,8.88037811486937,0.025
0.881616094974572,8.49646276898461,0.025
7.65530107676823,13.5978084860335,0.025
20.0293401500599,16.2651951131694,0.025
19.3161567724213,16.1332724843597,0.025
19.6694542746482,16.3817575497304,0.025
19.7622178382009,16.842606512093,0.025
7.79917392973411,13.0479701531091,0.025
7.71428401831154,13.193726848653,0.025
19.7595591289915,16.0464766717451,0.025
19.702570093718,16.4544314719836,0.025
0.963316369154553,8.70127414616185,0.025
19.3743010376574,16.1448443267474,0.025
7.63036130913698,12.9681953675261,0.025
6.98058884285923,13.3736700850203,0.025
7.74510398114364,13.1666140677329,0.025
1.22121149511733,8.94334757873308,0.025
7.21632788429312,13.3723179978808,0.025
7.32256611416049,13.025788366406,0.025
1.23923054783916,8.90984813135714,0.025
19.7854452039144,16.0921963612796,0.025
7.08954392732526,13.5911810503145,0.025
19.7717042820725,16.0187367086209,0.025
7.233060314927,13.1970966465386,0.025
0.660149683780778,9.05480202164929,0.025
7.44506743398739,13.2327366756629,0.025
20.0897597050898,16.2614951453681,0.025
1.28259798940122,8.78340348500688,0.025
0.902338740699475,9.10675263677585,0.025
7.44770645264297,13.0693958731656,0.025
0.603899746622998,8.85147026129452,0.025
19.6615743408255,16.2985318632166,0.025
1.15267945007632,8.91519223264995,0.025
0.856855429905761,8.90447379595727,0.025
24.9068641816908,8.59219727055876,0.025
0.642661130242006,9.09181147034411,0.025
7.34990339258211,13.0429618626642,0.025
0.674218654872445,9.05530825424222,0.025
0.797292863731038,8.65463802428096,0.025
0.660093678602141,8.88843310441152,0.025
7.69938687971527,13.4623865506922,0.025
19.2513056546339,16.2849768023426,0.025
19.9642109244365,16.6714001311776,0.025
20.1145103367509,16.4300289151588,0.025
19.517656924691,16.2452258278653,0.025
7.55555050192294,12.892067820148,0.025
0.992628141935213,8.82997489161873,0.025
7.25542074170554,13.1131101051413,0.025
19.5757898632903,16.4753025364114,0.025
19.5907354503517,16.5598222918628,0.025
1.27108099732598,8.94701483499521,0.025
7.31519403604894,12.8469923499995,0.025
7.63260200739793,12.9807146517264,0.025
1.09441130500947,8.58783328507763,0.025
7.11084212910159,13.296632281389,0.025
1.40046751644706,8.98972185324113,0.025
0.86421396512321,8.96951100451652,0.025
0.983283367176393,9.08557979186247,0.025
24.9877766641052,9.18027089039011,0.025
0.909835021973399,9.23469728740045,0.025
7.62628079174102,13.6910243858808,0.025
7.40815973764175,12.9909692202316,0.025
6.972343421206,13.0560800660943,0.025
0.901902318304137,8.56643128487093,0.025
7.71596629778514,13.0197301645733,0.025
