10.8998725535501,0.648155795697283,0.025
10.5091950521872,8.25837052509685,0.025
7.49136684186308,6.67068187757167,0.025
11.1208737049082,0.690830349582466,0.025
10.7319686849696,8.70478531860525,0.025
10.6504515907477,0.285032019570159,0.025
11.6019255257074,24.9773026724284,0.025
7.56128045015204,6.50476134121963,0.025
7.68782815951308,6.97638530221393,0.025
10.2638558968986,8.13041642344782,0.025
7.93438885525524,6.82627493316518,0.025
10.900150915553,0.69795945933532,0.025
11.2795039286371,24.7727074442259,0.025
10.8479006034046,8.47343318983324,0.025
11.1196238214429,1.08531114657133,0.025
10.2301322236895,7.87193666147685,0.025
10.4339005179418,0.737559128161707,0.025
10.8375440141185,1.05066339634218,0.025
10.7668451210755,8.16153045577967,0.025
10.7660333493836,0.798331039946398,0.025
10.7999437019926,24.7989061613357,0.025
11.0103328099077,0.823548547123949,0.025
10.4823919662917,0.869759794971957,0.025
10.3985089433894,7.85250609928315,0.025
10.3534235113835,8.30108995724218,0.025
11.2878914550903,0.952211220709094,0.025
10.6741816696391,8.57499732869973,0.025
10.5096984108947,8.46561674433072,0.025
10.177605498392,8.1586237137651,0.025
10.300826682775,8.02092963359886,0.025
7.26270058867795,6.70505824325924,0.025
10.6028164097747,8.64498310477368,0.025
10.698906409214,0.950043317170175,0.025
7.67153711549982,6.48076598948236,0.025
7.5133516031804,7.11812990234499,0.025
10.3130784085768,7.94814395594042,0.025
7.27375768022165,6.86434431198154,0.025
10.7012038772628,8.20751845768468,0.025
10.8620929725648,8.27646516532104,0.025
10.4311373423505,8.43836452925721,0.025
10.5344748331676,7.78061042280507,0.025
7.83768313816672,6.73228809187429,0.025
10.1509162532372,8.57431198295172,0.025
7.76232358997112,6.58974100316844,0.025
10.3554931218827,7.95598093652845,0.025
11.1767632546496,0.879829969698781,0.025
10.9042798889578,8.52008403818213,0.025
7.65786597462444,6.60731664363611,0.025
10.787548072014,8.10945536359698,0.025
11.4544802557182,24.9573814799898,0.025
10.9449647642923,0.817842963146919,0.025
11.2189978667976,0.292145507763793,0.025
10.1245665865009,24.9406305973411,0.025
11.0736232176727,0.255736152399835,0.025
7.23741455093211,6.85949118908585,0.025
7.50839641225782,7.07924023028706,0.025
7.73302828057431,6.94881751760199,0.025
10.6402387816217,8.62684525245392,0.025
7.03317103528556,6.61498226439848,0.025
11.3505472132883,0.788781983218005,0.025
11.868225474197,24.933206610628,0.025
10.8039766445969,0.543149025633736,0.025
10.2088435239146,8.03085909875246,0.025
10.2057913287946,7.89263848724987,0.025
10.8781222829275,0.591943761201165,0.025
11.4518421637954,24.7728921765638,0.025
7.72710585003059,6.76059154104477,0.025
10.6859862657569,8.21912398433748,0.025
10.1141077373289,8.27290089406718,0.025
10.6371700702938,0.73157984796108,0.025
11.2675497012827,24.9552928386441,0.025
11.057286888081,0.912361958540625,0.025
10.3372860996713,7.99236393311461,0.025
7.76517124787334,6.38582580893306,0.025
7.92454355424672,6.89689906801435,0.025
10.3262514414934,8.72062016084996,0.025
10.4811293649384,24.7951902219298,0.025
11.0980748226963,0.582196131788154,0.025
7.74097739684647,6.73251609039137,0.025
11.0136898429808,24.8297004108195,0.025
10.3933270670801,0.614015415315007,0.025
10.5827547917917,8.66701320264454,0.025
11.0658875905713,24.8616126227903,0.025
10.5662961600918,0.727873785830375,0.025
10.8223198718887,8.6304553721703,0.025
10.2391870489246,8.61535718524724,0.025
10.3697890461592,8.4322166684483,0.025
10.2208701402245,8.46087105364728,0.025
10.6588948402376,8.23260493803243,0.025
10.7487489309892,8.53012691164042,0.025
7.43768294913332,7.04413990795321,0.025
10.8029993760559,0.458552348505708,0.025
10.8155335815941,0.755540222312821,0.025
11.8373752155337,24.9683637041737,0.025
11.0460178950638,0.579717604413645,0.025
7.24734346136843,6.92048944110678,0.025
10.624480721745,8.23205371342523,0.025
10.9946721304212,24.9203073196041,0.025
10.9793602027963,0.920190085168383,0.025
10.2934616871074,8.30294187739888,0.025
10.1864674797315,8.20248782269508,0.025
10.1816607489215,8.09473933711535,0.025
10.6179002181852,24.914230664453,0.025
10.6591272474554,0.913380469065628,0.025
7.10151746952867,6.5739040670017,0.025
7.52864356149097,7.15195424983565,0.025
10.8827286698435,24.9447486642535,0.025
10.8955948288031,0.944665891804672,0.025
7.93374862452538,6.8982855440161,0.025
7.21204336810505,6.59722209660816,0.025
7.10550222326606,6.69778656463248,0.025
10.8026682977005,8.19834146895775,0.025
10.7562267781734,0.438367023796623,0.025
11.5324785020659,24.8079439427202,0.025
7.33157591131843,6.23736119778462,0.025
10.412310136007,8.69290929786931,0.025
10.5739635061716,8.64729943367226,0.025
10.8749963002191,0.346312772163513,0.025
9.95612531416081,24.9517546509948,0.025
7.52605100482552,6.86294406669057,0.025
10.9117693675593,8.46157764324183,0.025
10.2632844613981,8.6889439524267,0.025
10.1313784244238,8.13327702654585,0.025
7.60872755932671,7.03342950922284,0.025
10.6563129365354,8.38288619716321,0.025
11.0738279248469,0.450904983570722,0.025
10.2191403798418,8.33582349190181,0.025
10.728040478195,8.26421767811213,0.025
10.5156431899687,8.75592138043157,0.025
7.95259997281932,6.8051484394006,0.025
10.8906810016796,0.953007165379729,0.025
10.7302965353119,0.734947970821916,0.025
11.0947505681465,0.894967327630906,0.025
11.0992046659639,0.784162576595074,0.025
11.0416710735575,24.7858190056012,0.025
10.5432120286183,0.733876380955601,0.025
10.6439759633781,8.09581998766803,0.025
10.3500450538438,24.9097440139048,0.025
11.0339254478558,0.639338152235191,0.025
11.1897400556203,0.91342395294315,0.025
11.5900803656276,24.9970574126421,0.025
11.1595029071209,0.815019365062579,0.025
10.6715417769072,24.755253434274,0.025
10.4671014806178,0.734132469320265,0.025
11.2795689027359,0.850239523621344,0.025
11.0931675069353,24.8677658498552,0.025
11.3123180024105,24.6944639791348,0.025
10.8288365850162,0.569818603863737,0.025
