13.9266618631114,23.0728271339493,0.025
15.4798781907523,21.8128592615216,0.025
1.62050984860862,16.6033744087758,0.025
0.173969432234042,17.9845046791684,0.025
16.588545706079,3.85606990730809,0.025
16.3090275718617,5.83644098683932,0.025
16.5786873761955,5.64136327092643,0.025
16.4726201442726,3.64417781576404,0.025
16.0746080946903,5.61868013030545,0.025
17.5621257903115,4.28178405909653,0.025
15.3545863861193,5.60922113123072,0.025
17.2509622265301,4.97380105607861,0.025
15.2933639373299,21.9500690662751,0.025
13.3591347447316,22.4587511187406,0.025
14.2410634351931,22.7933081610005,0.025
15.8854209374099,21.6548493761062,0.025
15.1657686689187,5.20402748743835,0.025
17.1655590824083,5.23298093481515,0.025
15.261312112016,22.9089657317824,0.025
14.303524472302,21.153220067624,0.025
14.2892026838401,23.251186532071,0.025
15.3536395011251,21.557972351287,0.025
17.4581780289945,3.9767325081088,0.025
15.9839302629369,5.32824777782423,0.025
17.527645946611,5.63896381836319,0.025
15.9369735947772,4.4266266255363,0.025
1.68981487056653,16.8710475868209,0.025
0,17.1638318050349,0.025
25,17.1638318050349,0.025
24.71917586869,17.212488539671,0.025
13.821846175221,22.3608589397714,0.025
15.8041523076609,22.6263064812764,0.025
16.682966687835,3.89584749811108,0.025
17.0152874138476,5.86804498697026,0.025
0.974096553427406,18.3250010420729,0.025
1.74987160266659,16.4815876123242,0.025
0.659824767618858,16.4647778780178,0.025
0.611415400633217,18.4641919254797,0.025
16.8137535013731,3.97322146910195,0.025
16.2449433996878,5.89062989409147,0.025
0.0921308545360994,18.0284512468867,0.025
1.90735621902194,17.1888341459846,0.025
0.571895485667798,18.3074309286896,0.025
1.83635082625431,16.757865605232,0.025
15.8900337587279,5.40005823977932,0.025
17.2145000470956,3.90146254681286,0.025
24.9382547472113,17.7909588620341,0.025
25,17.7237497893088,0.025
0,17.7237497893088,0.025
1.29133380319982,16.3181462234934,0.025
15.8055107981164,21.7711497570135,0.025
14.0418667875483,22.7143145379437,0.025
15.3186543179425,22.1894716954211,0.025
13.8215709139468,23.5156471293214,0.025
15.6933928996462,4.76293650272078,0.025
17.6292386182242,5.2654316309191,0.025
0.662915520725873,16.0723859455123,0.025
0.582270635084891,18.0707593846923,0.025
13.7924650351558,22.0791504948021,0.025
15.1313580513035,23.564871024145,0.025
0.817031926659808,18.0666243116714,0.025
1.28175106971399,16.1213644015106,0.025
14.7434573949191,23.1253607005063,0.025
15.5062407249623,21.2765336151876,0.025
13.9743704787257,23.2889212441659,0.025
14.726442112122,21.4357109867368,0.025
0.740475016120189,18.558943261686,0.025
1.32750198574579,16.6470333953659,0.025
1.55955336693727,17.346600602728,0.025
0,17.5473366124781,0.025
25,17.5473366124781,0.025
24.575917550661,17.6019218677762,0.025
15.9220360629704,22.447295247544,0.025
13.9761640695495,21.9851457206374,0.025
1.65946067272819,16.4550454528708,0.025
1.38777878078145e-17,17.3082683449203,0.025
25,17.3082683449203,0.025
24.8807917771602,17.3695600563293,0.025
13.5634599124027,22.7958025727819,0.025
15.1735194984305,21.6093338081531,0.025
1.77579190374761,16.5227683906424,0.025
0.125731975587525,17.6529463560444,0.025
14.5849857311677,23.4327835035541,0.025
15.0887063833845,21.497256313218,0.025
1.80107469239731,17.9586658457194,0.025
0.218592785996809,16.7356568449696,0.025
15.6390064989977,4.14549299799936,0.025
16.9302721719031,5.67278896210596,0.025
14.795131917677,23.8480755714925,0.025
14.4938928656482,21.8708919600055,0.025
16.1438487067803,5.57379882602719,0.025
16.9152082005572,3.72853338946794,0.025
0.899133751721393,18.0668911726526,0.025
1.73601614700127,16.2504033922173,0.025
15.3799014200688,3.8824297792081,0.025
17.0799216512857,4.93596250933716,0.025
15.3273772970526,5.25071332587614,0.025
17.0778286290976,4.28328367254632,0.025
17.405359690216,4.66736742055408,0.025
15.6255124989091,5.5795866790643,0.025
0.930187473549343,16.5329963747188,0.025
1.6625623428529,18.3940786004178,0.025
1.58258186747116,18.1967859229155,0.025
0.299716434947658,16.662427333134,0.025
24.9213600063364,17.6178976016886,0.025
25,17.5821914512382,0.025
0,17.5821914512382,0.025
1.74243565200777,16.7910460474524,0.025
0.0799855579285055,17.7195941624621,0.025
1.35195348082116,16.1761896130544,0.025
1.13889096881888,15.8698586671175,0.025
0.934875575332899,17.8594258861933,0.025
24.6297551318043,17.7225566020087,0.025
25,17.6729612045492,0.025
0,17.6729612045492,0.025
1.61204965444702,17.4570223754001,0.025
15.2521891585599,22.5408739667885,0.025
13.2926107786483,22.1408082559575,0.025
16.471689112101,5.82371067021187,0.025
15.9001270529774,3.90712077861525,0.025
1.81137363070019,16.4486550515847,0.025
0.966612063127766,18.2614920254885,0.025
