7.00740155845396,12.3314173319873,0.025
7.72584857590153,14.1979204482774,0.025
20.3239847062071,17.1688292718888,0.025
19.0252882937886,15.647846816904,0.025
0.0342467459075058,9.28003610909878,0.025
1.91889906353582,8.61064411507867,0.025
20.6523404334756,21.6161219722418,0.025
22.549764743835,22.2484043351597,0.025
14.7884336240946,14.8345232735843,0.025
12.7991348076491,15.0411393883683,0.025
8.23731451422825,13.4300290108836,0.025
6.64897140086033,14.6454162554344,0.025
9.8789428071107,2.78524560052321,0.025
11.0452764601831,4.40995043824319,0.025
17.634595162793,6.35928620917413,0.025
18.2672645223893,8.25658151603279,0.025
15.1600741785863,2.33747623186131,0.025
13.2394818076452,1.77951122876273,0.025
17.8599320385552,2.62304544580608,0.025
15.9781872465928,3.30056779814774,0.025
18.9618910378839,1.94336094859449,0.025
20.9014954618816,1.45557546458682,0.025
17.2080324957665,19.2377372256425,0.025
18.7307716654553,17.9411010310623,0.025
18.9464433932859,21.82819056062,0.025
19.9022856369931,20.0713850491462,0.025
10.7509689790151,11.0605907871252,0.025
8.76775558481415,10.8020088212768,0.025
2.34473890119394,24.2083943793628,0.025
4.15210770047923,25,0.025
4.15210770047923,0,0.025
4.17672520923701,0.0107821703608302,0.025
14.1951190185745,22.9124757649928,0.025
14.8436222357619,24.8044175128534,0.025
21.8140283673393,1.35164942038282,0.025
22.2122012028472,0,0.025
22.2122012028472,25,0.025
22.3791825193226,24.4331602271644,0.025
21.9501597111623,21.9139247697503,0.025
21.6520295864962,23.8915795497275,0.025
6.89509861912057,17.3943381005134,0.025
8.63089356314881,18.3878248454103,0.025
21.2444603271213,18.2982240198024,0.025
21.6817731167551,16.3466201860229,0.025
5.64624713377124,7.12425581893671,0.025
5.36335631841564,5.14436370405079,0.025
11.9766156380354,12.9659385601095,0.025
10.710257459075,11.4179279133179,0.025
15.3353988814025,24.1070095240343,0.025
13.3450980086494,23.9102801771679,0.025
0.70009852039874,20.8101100518463,0.025
0,20.8182760837823,0.025
25,20.8182760837823,0.025
23.7002345581726,20.8334367016069,0.025
21.8883317158742,18.8208507387802,0.025
21.664017987374,16.833469710591,0.025
6.58184408799055,17.5889072386078,0.025
8.31763903201879,18.5823939835048,0.025
19.1629407845108,2.25875887398981,0.025
21.1025452085085,1.77097338998214,0.025
18.6042211470369,22.018108184533,0.025
19.5600633907442,20.2613026730592,0.025
12.1878420891803,13.2964063866949,0.025
10.9214839102199,11.7483957399034,0.025
12.2110219323527,12.7031423741722,0.025
10.9446637533923,11.1551317273806,0.025
17.5314140198352,6.8050540417625,0.025
18.1640833794315,8.70234934862116,0.025
0.153233706599626,9.39809943998167,0.025
2.03788602422794,8.72870744596155,0.025
11.0605441221294,11.2649811442437,0.025
9.07733072792846,11.0063991783953,0.025
17.0770757514722,19.580944942201,0.025
18.599814921161,18.2843087476208,0.025
15.2224859007565,24.1278115126976,0.025
13.2321850280035,23.9310821658312,0.025
19.1280926142492,21.8239705012392,0.025
20.0839348579564,20.0671649897654,0.025
18.8143803627991,21.6540510035105,0.025
19.7702226065064,19.8972454920367,0.025
17.7494805148473,2.57186681028178,0.025
15.867735722885,3.24938916262344,0.025
20.7830055274782,18.4509458334199,0.025
21.220318317112,16.4993419996404,0.025
1.05874411936085,20.9890705568091,0.025
0,21.0014198734251,0.025
25,21.0014198734251,0.025
24.0588801571347,21.0123972065697,0.025
20.8345715374141,21.8547384044851,0.025
22.7319958477735,22.487020767403,0.025
21.6963614829905,0.951389757621691,0.025
21.976624657563,0,0.025
21.976624657563,25,0.025
22.2615156349739,24.0329005644032,0.025
14.8333076394594,14.5167094035416,0.025
12.8440088230139,14.7233255183255,0.025
17.3408083878325,6.66370684523014,0.025
17.9734777474288,8.56100215208881,0.025
21.5782106946237,18.7238404651198,0.025
21.3538969661235,16.7364594369306,0.025
19.2694646619607,22.1670712993838,0.025
20.2253069056679,20.41026578791,0.025
10.9626216493317,11.4650629311165,0.025
8.97940825513075,11.206480965268,0.025
22.042846898006,21.5944281599004,0.025
21.7447167733399,23.5720829398776,0.025
21.8728713979915,22.2638706217789,0.025
21.5747412733254,24.2415254017561,0.025
7.05596311501401,12.1180595805795,0.025
7.77441013246158,13.9845626968696,0.025
15.0611679994537,24.0631835634971,0.025
13.0708671267006,23.8664542166307,0.025
15.1327693981051,14.9820261263864,0.025
13.1434705816596,15.1886422411704,0.025
20.8032010709611,18.182235737529,0.025
21.2405138605949,16.2306319037495,0.025
22.0531765529295,1.7902249108827,0.025
22.5805462378596,0,0.025
22.5805462378596,25,0.025
22.6183307049129,24.8717357176642,0.025
18.5953490501084,21.7946518985374,0.025
19.5511912938157,20.0378463870636,0.025
0.570938169493115,20.8125889305284,0.025
0,20.8192484208569,0.025
25,20.8192484208569,0.025
23.5710742072669,20.835915580289,0.025
9.38628716668662,2.75961269630114,0.025
10.5526208197591,4.38431753402111,0.025
5.63586539225323,7.53132115750449,0.025
5.35297457689764,5.55142904261857,0.025
21.9593559022674,22.0682586038979,0.025
21.6612257776013,24.0459133838751,0.025
7.94578197372596,13.4650426517674,0.025
6.35743886035804,14.6804298963182,0.025
0.602526538001523,20.5791335161476,0.025
0,20.586161456942,0.025
25,20.586161456942,0.025
23.6026625757754,20.6024601659082,0.025
2.60750507799186,24.3710680059408,0.025
4.04346262212833,25,0.025
4.04346262212833,0,0.025
4.43949138603493,0.173455796938867,0.025
2.02939112421808,23.8971875016043,0.025
3.86137743226115,24.6995752926023,0.025
20.6496510680999,21.9910653351743,0.025
22.5470753784593,22.6233476980923,0.025
18.9248878005074,1.66170201124021,0.025
20.8644922245051,1.17391652723254,0.025
8.3434200876682,13.207848359171,0.025
6.75507697430027,14.4232356037218,0.025
14.0948345390252,23.2647413676814,0.025
14.6896312905549,25,0.025
14.6896312905549,0,0.025
14.7433377562126,0.156683115541931,0.025
17.8392704623889,2.26425865481262,0.025
15.9575256704265,2.94178100715428,0.025
14.738438287738,14.8252846722847,0.025
12.7491394712924,15.0319007870687,0.025
15.4067591877901,2.07220265676795,0.025
13.486166816849,1.51423765366938,0.025
8.10508499391402,13.1695241615409,0.025
6.51674188054609,14.3849114060916,0.025
21.1555004595084,18.2867759081411,0.025
21.5928132491422,16.3351720743617,0.025
21.4150195344886,18.2287541403813,0.025
21.8523323241224,16.2771503066019,0.025
14.9306031376528,15.1622621056025,0.025
12.9413043212073,15.3688782203865,0.025
6.65895925399053,17.2310063849659,0.025
8.39475419801877,18.2244931298629,0.025
20.3290275785444,17.6565331879636,0.025
19.030331166126,16.1355507329788,0.025
8.46838614643522,13.5037604177384,0.025
6.88004303306729,14.7191476622892,0.025
21.7841878047862,0.88434474031386,0.025
22.0447006622679,0,0.025
22.0447006622679,25,0.025
22.3493419567695,23.9658555470954,0.025
22.0700260706933,21.5518323903725,0.025
21.7718959460272,23.5294871703497,0.025
19.3612447776808,21.6702348711803,0.025
20.317087021388,19.9134293597065,0.025
15.5280094333071,2.21166733586818,0.025
13.6074170623659,1.65370233276961,0.025
17.4018309006879,2.5691593867094,0.025
15.5200861087256,3.24668173905106,0.025
11.7781454440083,12.5703638510642,0.025
10.5117872650479,11.0223532042726,0.025
18.91874619474,21.3359205590569,0.025
19.8745884384472,19.5791150475831,0.025
12.4345634426774,13.0877961622028,0.025
11.168205263717,11.5397855154112,0.025
0.696632164729767,20.869389163039,0.025
0,20.8775147629926,0.025
25,20.8775147629926,0.025
23.6967682025036,20.8927158127996,0.025
0.839579291459632,21.1880342218134,0.025
0,21.1978271739581,0.025
25,21.1978271739581,0.025
23.8397153292335,21.211360871574,0.025
18.6760589885895,22.1955428873445,0.025
19.6319012322968,20.4387373758707,0.025
14.5313135914168,22.6198739088627,0.025
15.1798168086042,24.5118156567232,0.025
