19.3842089966732,0.631633017895044,0.025
18.716550074361,24.88716571609,0.025
12.4626753075648,5.61991613827119,0.025
4.22777091406339,2.20849535435026,0.025
24.8576605826848,13.3854946061137,0.025
0.241046075513096,12.4619061891829,0.025
18.043882935795,7.29690170426583,0.025
13.5636092002815,3.55425119003817,0.025
11.0458293605749,10.8503498333323,0.025
16.2599295482867,15.0259738351136,0.025
22.7162220202167,7.98090222471363,0.025
2.84960904658874,20.7170331576919,0.025
13.6896538979811,20.4821748917517,0.025
8.7913159858022,18.8661922882464,0.025
8.13779094580622,4.12539744297871,0.025
20.5276414459232,3.7788004910641,0.025
24.615185820108,11.5531472536273,0.025
0.0754510524388383,10.6653657963376,0.025
14.9342912057721,22.5707940082907,0.025
0.982044180634684,8.92954396586341,0.025
8.2679827995533,19.3457574052649,0.025
7.87317179606721,15.9122785766886,0.025
21.9978793629479,19.081014678592,0.025
15.1394391098439,12.8366656852072,0.025
7.79537140796106,24.8450300211407,0.025
7.46811191802174,0.78996453011193,0.025
13.9394547165661,14.1376754972042,0.025
1.70607323302836,24.3125842695044,0.025
1.17179724957091,0.157894374436658,0.025
24.427018148067,11.0193456225167,0.025
24.6247548662683,12.0330252057868,0.025
0.0850200985992036,11.1452437484971,0.025
7.81352317176439,24.7023207870974,0.025
7.48626368182507,0.647255296068651,0.025
12.2098499612144,5.30315186654925,0.025
8.54831128310668,18.4488030086093,0.025
21.6894359130701,19.2922768991097,0.025
8.54531426691879,19.6239004018723,0.025
24.7043805913408,11.4329157157444,0.025
0.164645823671695,10.5451342584547,0.025
19.5351750019857,0.949058330577426,0.025
22.3646229875655,7.6496220599851,0.025
24.5736478599335,11.4602893361997,0.025
0.0339130922643562,10.57250787891,0.025
16.049742442664,15.2865877556979,0.025
8.35914354615473,4.31512620799719,0.025
0.882792782988188,8.75898680133237,0.025
24.7940031738588,12.9919291525301,0.025
0.177388666687154,12.0683407355992,0.025
12.5178177117947,5.20006870911165,0.025
22.7142173391745,8.32982680600072,0.025
4.4301127007346,2.01841044460318,0.025
17.9373931487224,7.76449885974812,0.025
13.8040822961533,13.7431976042365,0.025
2.61488677143768,20.5983515830192,0.025
13.2196688508024,3.83708242866825,0.025
7.76198277832151,16.3994097503464,0.025
4.3687706876617,2.60370943735038,0.025
7.70054774953244,15.6141037621816,0.025
8.98364080989169,18.4638528799121,0.025
24.5448749406923,11.7542062478682,0.025
0.00514017302318237,10.8664247905785,0.025
24.8199148382987,13.6659925294305,0.025
0.203300331127007,12.7424041124997,0.025
18.2436182448492,7.74597107682747,0.025
1.25886898116196,8.53074589676033,0.025
12.8410048429996,5.55523936510544,0.025
11.104060890715,11.0827260257953,0.025
20.1757383682134,3.78051548273239,0.025
13.2510633108983,3.66021728247214,0.025
2.61713665268138,20.5476247278101,0.025
1.32811107354961,24.3274620487392,0.025
0.793835090092163,0.172772153671406,0.025
1.69765535914884,24.3846271952963,0.025
1.16337937569139,0.229937300228515,0.025
24.6635570754891,11.5065184732209,0.025
0.123822307819966,10.6187370159312,0.025
20.3989414852712,4.25404611509642,0.025
19.0679056794317,0.95692108760055,0.025
24.2078855605374,10.8025940072634,0.025
24.532684841889,11.8787242214273,0.025
21.8909413216659,19.4910414052817,0.025
24.2104119052026,11.4286352826031,0.025
7.58011145264887,24.730942606125,0.025
7.25285196270955,0.675877115096212,0.025
24.2333115048126,11.3688207613497,0.025
8.31490977351002,18.9597153601907,0.025
24.9275896072082,13.9908692430069,0.025
0.310975100036495,13.0672808260761,0.025
13.541661012809,20.4746026923758,0.025
8.48692344812403,19.1465371558599,0.025
3.90070935637064,2.22665390628049,0.025
14.1191251299498,20.3548307446479,0.025
17.8914644621973,7.10380574982495,0.025
8.16471953163727,4.13578592641553,0.025
15.1640771359569,13.1474019945534,0.025
3.85277917029083,1.90886312128807,0.025
14.9450125345946,12.8178434699086,0.025
24.6271146881495,11.1438028665878,0.025
0.0873799204803269,10.2560214092981,0.025
24.6381458832351,12.0819564146677,0.025
0.0984111155659555,11.194174957378,0.025
18.0863797279171,7.05014620473087,0.025
13.7152818120113,20.2854440479769,0.025
15.9905448574526,15.1408464701202,0.025
19.4232684259821,0.502083766150704,0.025
18.7556095036699,24.7576164643457,0.025
19.6657029877649,0.597505575418158,0.025
18.9980440654527,24.8530382736131,0.025
8.88665141539252,18.5352344940268,0.025
8.16227516021601,16.1490700333409,0.025
20.5444692328215,3.74269377993745,0.025
2.54708546689846,20.3715712813471,0.025
18.2113427500081,7.37413960043447,0.025
14.8189784685103,13.1331711433777,0.025
24.6868790026739,11.6843914158077,0.025
0.147144235004797,10.796609958518,0.025
22.2607308242593,18.731945347903,0.025
8.10091154938052,24.8778770773202,0.025
7.7736520594412,0.82281158629141,0.025
14.9663364674995,22.8145347860207,0.025
21.7161084193434,18.7489581983059,0.025
15.0498466222022,22.595324257328,0.025
19.0179291747814,0.689880146662137,0.025
18.3502702524692,24.9454128448571,0.025
7.51534197158709,15.600566808711,0.025
17.6674359274592,7.00516730642288,0.025
9.04756265586336,18.6391284924126,0.025
7.68514425489792,4.07180439657818,0.025
7.7422705575272,4.22804480251245,0.025
7.73072858382277,24.9616459659047,0.025
7.40346909388346,0.906580474875925,0.025
17.7574788170917,7.38270544669034,0.025
19.4481896309507,0.971150862690968,0.025
7.83018901598689,0.989128520655068,0.025
8.36185815666927,15.9366227577169,0.025
8.73162198620266,19.0936465650477,0.025
13.7692138194693,20.3050181723011,0.025
4.40050807189017,2.239602745075,0.025
22.6000681770844,7.65532539295172,0.025
4.45712696460851,2.10009169800822,0.025
8.49798401043088,18.9171434751882,0.025
12.3330451139683,5.294444744081,0.025
13.1390840173115,3.55316772095231,0.025
24.2332574101823,11.2079587402264,0.025
15.9309669095189,15.0011137646257,0.025
0.965131001134199,9.00081826999479,0.025
15.0780921028688,12.8401210986981,0.025
22.6013875741997,8.30453341224555,0.025
4.57804568001982,2.01661649093464,0.025
15.0281567647785,12.9550004882549,0.025
21.9405337714481,19.3082279607609,0.025
2.45072087178726,20.5601172824537,0.025
7.41825123298974,24.9121116495605,0.025
7.09099174305042,0.85704615853173,0.025
2.42432829014443,20.4736545668332,0.025
10.6569611975904,11.0281546416469,0.025
14.8488098584105,12.4823406321465,0.025
8.24808553133631,16.0017430058186,0.025
8.3968466379993,3.80385702642235,0.025
24.8960497528052,8.22378001591713,0.025
0.773524998085795,8.70340194402277,0.025
13.3563030025217,3.52381583226651,0.025
13.9132377338843,14.4455471854635,0.025
24.1179882543037,10.9545807073676,0.025
16.1007024403242,15.293242047881,0.025
7.75413998378545,24.9462828930704,0.025
7.42688049384613,0.891217402041658,0.025
16.5248188307186,15.2148648990246,0.025
18.9749052105654,0.818068330961729,0.025
12.03233866095,5.37023553687817,0.025
18.1723257272519,7.27022724215992,0.025
12.0353642714997,5.79460655382186,0.025
10.867635273343,10.4448448900678,0.025
13.5957516814596,14.0964160326028,0.025
8.91672358688783,19.1083861977303,0.025
24.9860645509985,13.9290740440313,0.025
0.369450043826825,13.0054856271005,0.025
15.3540042963417,13.0651050525971,0.025
14.1025960139794,20.7154181741296,0.025
19.3848446229583,0.762999630938116,0.025
7.68501778084443,24.7821664203093,0.025
7.35775829090511,0.727100929280485,0.025
10.8983830381747,11.1734395632135,0.025
8.46298515593527,19.4258559793746,0.025
22.6530685927904,7.74880809105399,0.025
22.004125742899,18.6634040939257,0.025
8.07143007072425,24.6791465212701,0.025
7.74417058078493,0.624081030241302,0.025
20.5783564395942,3.30812824025195,0.025
20.8042136277374,3.42494675332414,0.025
24.9266184464729,13.1300258259579,0.025
0.310003939301243,12.2064374090271,0.025
2.66560247142591,20.3059056017599,0.025
13.4104963282643,20.4255042373612,0.025
8.02363242885407,3.74833402305046,0.025
13.9095773941287,13.9267130784092,0.025
16.3539070717118,14.5739453628654,0.025
2.84849122105384,20.2276886410525,0.025
21.79021950522,18.9395024147973,0.025
13.7019461561059,20.6133515391407,0.025
17.8269247527107,6.92908087724666,0.025
7.40815473940054,24.9550067286325,0.025
7.08089524946122,0.899941237603727,0.025
24.7832315637612,11.5643808034862,0.025
0.243496796092107,10.6765993461965,0.025
12.4790427479407,5.56515063600171,0.025
24.1612195298901,11.2118848910353,0.025
13.4541477316997,3.25951557087509,0.025
14.6579239808379,22.4005757272958,0.025
2.89033011279137,20.8997916563035,0.025
15.3503861862134,12.4548136795477,0.025
14.9901437105594,22.1584894214606,0.025
15.4020110417293,12.5468159772091,0.025
16.4201906898519,15.4804448410756,0.025
11.0892569187083,11.2710262444076,0.025
14.7057607328639,22.7397383101054,0.025
2.07035127939445,24.2272656612554,0.025
1.536075295937,0.0725757661876916,0.025
8.75346861296561,19.3131826342234,0.025
10.8640179800984,10.7650223090313,0.025
0.429403861618319,12.6535320319806,0.025
8.62861807490946,19.2765147614134,0.025
0.0694525032558673,10.2185684827089,0.025
24.6535175306077,11.1279628408002,0.025
8.07033822763813,19.5762138294091,0.025
17.7487432468062,7.59386262699124,0.025
12.1728763925803,5.38691786968191,0.025
2.00958345722946,24.4840557267827,0.025
1.47530747377201,0.329365831714957,0.025
7.91127601715977,24.7583858611598,0.025
7.58401652722045,0.703320370130989,0.025
15.4927823251188,12.6470734598331,0.025
24.1690757475703,10.7795637875968,0.025
24.7596949618604,12.1159659016715,0.025
0.219960194191298,11.2281844443818,0.025
1.48168376629552,24.3593711034111,0.025
0.947407782838068,0.204681208343345,0.025
24.887382420205,13.6353713620784,0.025
0.270767913033361,12.7117829451476,0.025
4.51692063927638,2.56286660201548,0.025
2.7695847540752,20.5690868079503,0.025
21.9990576037068,19.2483301086113,0.025
22.4843578685243,8.22781752721704,0.025
14.7503940954591,22.8352234938053,0.025
19.7989833491819,0.414984660589454,0.025
19.1313244268697,24.6705173587844,0.025
20.7024343151537,3.50957654164659,0.025
22.9526778230321,8.14071768631202,0.025
13.8979173213946,14.4181053835974,0.025
1.45462003588213,24.309547120256,0.025
0.920344052424683,0.154857225188236,0.025
2.96904707654216,20.3041578415812,0.025
2.93416196719676,20.7276195172487,0.025
13.5491414039581,14.0389737161992,0.025
12.5850214276942,5.65581499330612,0.025
13.4555596733424,20.4097309462788,0.025
24.9272282511754,13.4960502483064,0.025
0.310613744003738,12.5724618313756,0.025
4.53028688463381,2.52270118991466,0.025
22.1622931274058,19.2447212996713,0.025
15.8478043673882,15.0427164501361,0.025
24.5916208505603,11.8490085763308,0.025
0.0518860828911585,10.9612271190411,0.025
8.2830976658333,24.8654051187136,0.025
7.95583817589399,0.810339627684771,0.025
14.0773133041151,14.2808092268749,0.025
15.024762613421,22.2359457518702,0.025
1.12204526600941,8.87321482274938,0.025
12.6711668750384,5.59450574352666,0.025
16.1253014722273,15.0427748135679,0.025
18.4029120427698,23.7986415809205,0.025
10.5968740887915,19.3103061282426,0.025
17.244625388238,3.08151217277939,0.025
10.0421935360423,20.0595202580593,0.025
8.50777909310476,12.2443255901138,0.025
17.9876738201922,22.481833766296,0.025
22.8816798268812,23.0605321957608,0.025
15.1619899861045,20.7428849163643,0.025
1.42063456255094,1.06481768324272,0.025
