13.9266618631114,23.0728271339493,0.025
15.4798781907523,21.8128592615216,0.025
1.62050984860862,16.6033744087758,0.025
0.173969432234042,17.9845046791684,0.025
16.588545706079,3.85606990730809,0.025
16.3090275718617,5.83644098683932,0.025
19.4171361870049,22.2456374578634,0.025
19.7330442859457,20.2707445308864,0.025
2.84965123643601,17.7843112308591,0.025
2.98503552020875,19.7797237435259,0.025
22.3664609214695,24.1224338980947,0.025
20.5148156370187,23.3665174076204,0.025
19.9350849297112,13.0438615743864,0.025
18.5775117272088,11.5751904063411,0.025
11.9551091888454,13.3517472871397,0.025
11.0968606257761,11.5452563782256,0.025
6.58554455249478,2.67405245711918,0.025
6.85421738472292,0.692180889831706,0.025
8.31568803174096,11.7696906231992,0.025
8.14463235494138,13.7623621855583,0.025
16.0890229020975,13.0276542649439,0.025
15.25364898372,14.8448362636702,0.025
5.92220617862692,13.7062610848817,0.025
6.97652311463234,15.4057950793791,0.025
20.7440722834806,4.90493171081142,0.025
20.5471065793199,2.91465421473594,0.025
19.2424894125326,21.0736902913229,0.025
19.6919058056339,19.1248380892276,0.025
17.5050450254416,15.7137585282669,0.025
15.7194151158386,16.6146058105136,0.025
12.7915833345983,1.8926669251444,0.025
12.2816748754515,0,0.025
12.2816748754515,25,0.025
12.2713088512065,24.9615236207956,0.025
20.1733451132865,10.7997994392849,0.025
18.7170816175757,12.170673843109,0.025
14.6093761765007,2.83854760721265,0.025
13.2520669478489,1.36963247766401,0.025
22.8417303473636,21.1366077548509,0.025
21.7201463996233,22.7925212333187,0.025
13.2981107528862,15.4895203231928,0.025
13.068769483858,17.4763274558357,0.025
1.50859701132045,16.4350556966264,0.025
0.899271489410547,18.33997627459,0.025
7.44671658391932,4.646941606561,0.025
9.16588042224505,3.62494566870552,0.025
2.65548279294442,3.92444207016894,0.025
2.72488044908968,1.92564644146611,0.025
0.113890592283015,3.66862520739285,0.025
1.6629607412924,2.40356328264449,0.025
22.9648705588902,15.5204085863057,0.025
23.2560800225429,13.5417228992197,0.025
1.55879341069419,16.2648033338385,0.025
0.949467888784281,18.1697239118021,0.025
8.59470339440398,12.0134236950099,0.025
8.4236477176044,14.006095257369,0.025
6.19498219973221,2.6294829163861,0.025
6.46365503196035,0.647611349098622,0.025
16.411307996558,12.7184193875624,0.025
15.5759340781806,14.5356013862887,0.025
7.86355533142768,11.7943950103673,0.025
7.6924996546281,13.7870665727264,0.025
7.57628445898756,4.81376049190147,0.025
9.2954482973133,3.79176455404598,0.025
7.92341954976084,11.5584513434544,0.025
7.75236387296126,13.5511229058135,0.025
8.0292795757031,11.5400329890782,0.025
7.85822389890352,13.5327045514373,0.025
16.2162654171088,13.0114518702757,0.025
15.3808914987314,14.8286338690019,0.025
16.4035824988004,12.9073697870605,0.025
15.5682085804229,14.7245517857868,0.025
20.1101284137289,10.8138970542412,0.025
18.6538649180181,12.1847714580653,0.025
2.79941613657409,17.3300784433157,0.025
2.93480042034683,19.3254909559825,0.025
23.2735085127694,21.0065582295528,0.025
22.1519245650291,22.6624717080205,0.025
20.0705970225937,12.8374449268932,0.025
18.7130238200913,11.368773758848,0.025
22.7562455659444,15.1293311262987,0.025
23.047455029597,13.1506454392127,0.025
19.8810358461891,22.4162426502663,0.025
20.1969439451298,20.4413497232893,0.025
1.58325636778507,16.0812321005762,0.025
0.973930845875161,17.9861526785398,0.025
6.23244541702967,2.50147469184431,0.025
6.50111824925781,0.519603124556835,0.025
16.2443867771264,3.94500522600372,0.025
15.9648686429092,5.92537630553495,0.025
22.8670469651188,21.462417596403,0.025
21.7454630173785,23.1183310748707,0.025
22.7184024797373,15.3797829787932,0.025
23.00961194339,13.4010972917071,0.025
13.5256577025144,23.165074421715,0.025
15.0788740301553,21.9051065492873,0.025
22.207241955662,24.398932142321,0.025
20.3555966712111,23.6430156518467,0.025
5.87789476532662,13.6788893239773,0.025
6.93221170133204,15.3784233184747,0.025
13.7284114848198,15.4492944988645,0.025
13.4990702157916,17.4361016315074,0.025
22.7303144660553,15.8047451542491,0.025
23.0215239297079,13.8260594671631,0.025
2.94924943515293,4.30169450262715,0.025
3.01864709129819,2.30289887392432,0.025
17.926093324585,15.5907345056591,0.025
16.140463414982,16.4915817879058,0.025
5.83909989102815,13.5728626249892,0.025
6.89341682703357,15.2723966194865,0.025
5.72741913576831,13.9314073200887,0.025
6.78173607177373,15.6309413145861,0.025
14.9567181581957,3.09747476543567,0.025
13.599408929544,1.62855963588703,0.025
22.6750154928094,21.3103996147587,0.025
21.5534315450691,22.9663130932264,0.025
22.7383025502884,20.8439826282723,0.025
21.6167186025481,22.49989610674,0.025
7.8590091495821,11.6960932321635,0.025
