19.4425602643455,5.93853050087281,0.025
0.0446810548269827,11.9324951350929,0.025
24.2703467927954,11.2997183571973,0.025
16.0403336189767,18.0504557379237,0.025
1.46281229705187,21.42652356468,0.025
6.40699873316575,8.6895303788123,0.025
23.7273545419553,5.44747522829222,0.025
0.797591660997368,1.62711342606286,0.025
24.9166151451473,19.3873934317365,0.025
0.301278162447358,18.4643363570539,0.025
16.4113833649239,12.731555002088,0.025
0.117689549410794,6.65983380892152,0.025
24.8826112898263,5.68785736277133,0.025
6.92490890959524,17.3861363138369,0.025
11.4521454319191,6.32481707053766,0.025
19.309468992014,1.69793741986036,0.025
3.44965131895643,2.46883048012296,0.025
23.1498619872554,17.0026253901161,0.025
13.9158012858601,1.8184302721087,0.025
3.62177472615813,4.77300146666484,0.025
0.311721657343901,21.865518287454,0.025
24.3117397851813,21.8715395287033,0.025
22.8303201747411,9.12289902215712,0.025
3.40895879398095,5.90950400382051,0.025
23.9733682995824,11.33098333059,0.025
5.04085187785288,4.39324658032954,0.025
24.1813277140142,3.57565192718929,0.025
2.73262270198864,2.20633850073185,0.025
2.04750150045863,6.73461738199659,0.025
0.201747792896132,21.6223782820614,0.025
24.2017659207335,21.6283995233107,0.025
2.39249157178209,6.86006767200819,0.025
0.621392226329037,1.50176489333365,0.025
24.9360622896956,0.773532184679304,0.025
24.1921707327139,5.50445139306922,0.025
5.47161746933622,4.46969867666121,0.025
24.1064733472785,5.16034889634467,0.025
0.248398356833368,21.6222050883948,0.025
24.2484164846708,21.6282263296441,0.025
1.10189639121128,21.6677457964151,0.025
23.8566737292224,5.40239743464739,0.025
24.0579437718391,11.3465097646973,0.025
22.7441077798953,9.4712907299823,0.025
6.63222554750957,8.25198950648877,0.025
1.61137408639943,21.8692615028879,0.025
23.4738090675014,5.81108566921043,0.025
0.933166675703291,1.21082947295676,0.025
19.3418099556692,5.87278119325461,0.025
0.784990707060488,1.96962470780539,0.025
3.43237731192969,4.60897537920949,0.025
22.7036096408965,8.65775780509508,0.025
23.5685645621427,5.04904501241535,0.025
13.8969351304809,2.1811881722166,0.025
23.8095031598527,3.4890258007261,0.025
3.14890485971757,2.58184192432708,0.025
24.7474450683177,6.54169102195068,0.025
19.6841238874473,6.26510964067255,0.025
24.2307637146871,11.6091647590794,0.025
23.7992219818515,11.2729641519067,0.025
0.0509152329537539,12.1763596837613,0.025
24.2765809709221,11.5435829058657,0.025
6.23615553105887,8.43797244962094,0.025
23.7869895168306,11.102009712416,0.025
23.1305155374922,16.8427201432995,0.025
16.279323118289,12.2611678292843,0.025
1.165208200404,21.3097989551614,0.025
16.2943437297686,17.7537534511484,0.025
22.8798665151158,16.6059638448786,0.025
0.154952471574012,22.0066131527732,0.025
24.1549705994114,22.0126343940225,0.025
2.83015291500285,2.46964287760707,0.025
23.3026271800833,9.26000761604643,0.025
24.553313814731,6.32488757886029,0.025
22.4068222437705,8.99459613074873,0.025
23.8976729994094,11.1229272833801,0.025
14.0384995420474,1.49121826762252,0.025
22.7844915058378,8.65863056138118,0.025
23.8990471948182,11.5678966571732,0.025
24.7240718938762,6.35087243665095,0.025
6.59843812040425,8.80724849543555,0.025
0.909707676597496,1.38521808642785,0.025
23.3757203192273,5.41464608254886,0.025
24.8569821772338,18.7702167663441,0.025
0.241645194533938,17.8471596916615,0.025
1.63546538635958,21.5508129856981,0.025
0.406613874187002,21.4156714901984,0.025
24.4066320020244,21.4216927314476,0.025
0.0758216481678176,12.0266803800152,0.025
24.3014873861362,11.3939036021196,0.025
22.780133101902,16.6853911965086,0.025
6.2619581602597,8.5300898162602,0.025
19.4978324508168,1.4415623922184,0.025
24.9525017398709,19.3643788727735,0.025
0.337164757170998,18.4413217980909,0.025
0.0216308085335921,6.80084513802845,0.025
24.7865525489491,5.82886869187826,0.025
19.0127496163119,2.00728320170812,0.025
1.46869720359325,21.1307316192618,0.025
1.05320464825259,21.2691054115316,0.025
5.35667029522857,4.28036464759337,0.025
0.425417437226125,6.13934526205633,0.025
6.37315546969658,8.32406481829383,0.025
24.2608582949781,11.1167564609014,0.025
24.3398069631085,4.02816641227974,0.025
23.8022758374305,11.3093261937962,0.025
0.262972423918558,21.4639516306261,0.025
24.262990551756,21.4699728718753,0.025
15.9667547875438,17.662145655389,0.025
24.2320404002517,3.4993011280412,0.025
23.1490525294659,17.1537291644531,0.025
24.4520343328384,3.89273537931373,0.025
0.0118213784845249,3.06409887062804,0.025
23.2016966784281,16.7859434652082,0.025
19.4949160497559,6.25637490844194,0.025
1.75743025469194,7.11666027852939,0.025
1.43451046938404,21.1116135761606,0.025
0.17271527212683,22.2782757472118,0.025
24.1727333999642,22.284296988461,0.025
16.2491898822278,12.628895470135,0.025
6.68254344438731,8.41679324442193,0.025
1.27394268189957,21.3171204975746,0.025
3.75710731471741,4.4929922587347,0.025
24.9434409082937,19.838698049725,0.025
0.328103925593822,18.9156409750424,0.025
14.164863551275,1.90606259804038,0.025
3.0700460177212,1.97972510905541,0.025
23.6441493527313,5.59760828747319,0.025
16.398326530734,18.1785008264228,0.025
0.0828801506929402,7.19500798534234,0.025
24.8478018911085,6.22303153919215,0.025
0.355734686433886,22.141770690893,0.025
24.3557528142713,22.1477919321422,0.025
2.6843704776556,2.07070074097331,0.025
6.6960311241191,8.89960429277351,0.025
11.562312077746,6.33246996049773,0.025
0.64944464769547,1.53480379595731,0.025
24.9641147110621,0.806571087302968,0.025
23.7296447463123,5.37957490087474,0.025
0.444646819486899,18.3572132090872,0.025
3.25816400468313,6.26185122926436,0.025
15.9524447281759,18.2689767209237,0.025
4.85371811804316,4.64665158260635,0.025
24.3611403938703,11.0416574025619,0.025
0.0504450702356589,11.7661289776708,0.025
0.261161979433096,22.3031741370748,0.025
24.2611801072705,22.3091953783241,0.025
0.474543955104772,18.4747869831837,0.025
6.61891369352587,8.38793684070358,0.025
24.3039773346428,3.85748426698585,0.025
24.1182474472987,11.6431980889121,0.025
11.0351887360808,6.24282932553167,0.025
24.696447526122,5.80488736269442,0.025
1.28251256130924,21.5285300167934,0.025
2.29384073983039,6.91708419549983,0.025
23.2921898097939,5.37316946366104,0.025
0.475649277702731,21.5466581963259,0.025
24.4756674055401,21.5526794375752,0.025
4.68087934918132,4.23194774445658,0.025
3.27103404509578,4.83627310637097,0.025
1.34582640944514,21.502517562352,0.025
3.20629977954019,5.71624157667702,0.025
23.9298888669368,5.74753886634497,0.025
3.01629275817968,2.42395405269028,0.025
15.978670794435,17.7471192734569,0.025
3.62341298601206,4.64898001732184,0.025
14.3261662799868,1.65674454814432,0.025
19.4865265827892,1.72400392671193,0.025
6.19149882606956,8.82967370692998,0.025
1.20765699314117,1.79647607149795,0.025
22.9089456384131,8.97782395656501,0.025
2.75972115037958,2.52623148313692,0.025
2.29351247385538,2.11586684622774,0.025
22.6263801351325,8.67451860942603,0.025
23.6805439212194,5.03146225528717,0.025
3.35152996660689,5.91754203194829,0.025
0.399622267790581,18.7399701109088,0.025
24.7193860990578,18.6796194140915,0.025
0.104049116357919,17.7565623394089,0.025
3.40136397469976,6.18063552461711,0.025
0.499964583522786,22.1660177242434,0.025
24.4999827113602,22.1720389654927,0.025
0.802445195980056,1.14776530847073,0.025
