7.36662506717774,13.2646688901324,0.025
19.6746364999978,16.4083380443964,0.025
0.976572904721662,8.94534011208872,0.025
21.6010525886553,21.9322631537008,0.025
13.7937842158719,14.9378313309763,0.025
7.44314295754429,14.037722633159,0.025
10.4621096336469,3.5975980193832,0.025
17.9509298425911,7.30793386260346,0.025
14.1997779931158,2.05849373031202,0.025
16.919059642574,2.96180662197691,0.025
19.9316932498828,1.69946820659066,0.025
17.9694020806109,18.5894191283524,0.025
19.4243645151395,20.9497878048831,0.025
9.75936228191461,10.931299804201,0.025
3.24842330083659,24.6041971896814,0.025
4.16441645485812,0.00539108518041509,0.025
14.5193706271682,23.8584466389231,0.025
22.0131147850933,0.675824710191411,0.025
22.2956918610849,24.7165801135822,0.025
21.8010946488293,22.9027521597389,0.025
7.76299609113469,17.8910814729619,0.025
21.4631167219382,17.3224221029127,0.025
5.50480172609344,6.13430976149375,0.025
11.3434365485552,12.1919332367137,0.025
14.3402484450259,24.0086448506011,0.025
0.35004926019937,20.8141930678143,0.025
24.3501172790863,20.8258563926946,0.025
21.7761748516241,17.8271602246856,0.025
7.44974156000467,18.0856506110563,0.025
20.1327429965097,2.01486613198598,0.025
19.0821422688905,21.1397054287961,0.025
11.5546629997001,12.5224010632992,0.025
11.5778428428725,11.9291370507764,0.025
17.8477486996333,7.75370169519183,0.025
1.09555986541378,9.06340344297161,0.025
10.0689374250289,11.1356901613195,0.025
17.8384453363166,18.9326268449109,0.025
14.22733546438,24.0294468392644,0.025
19.6060137361028,20.9455677455023,0.025
19.2923014846528,20.7756482477736,0.025
16.8086081188662,2.91062798645261,0.025
21.0016619222951,17.4751439165301,0.025
0.529372059680423,20.9952452151171,0.025
24.5294400785673,21.0069085399974,0.025
21.7832836925938,22.170879585944,0.025
21.8364930702768,0.475694878810845,0.025
22.1190701462684,24.5164502822016,0.025
13.8386582312367,14.6200174609335,0.025
17.6571430676307,7.61235449865947,0.025
21.4660538303736,17.7301499510252,0.025
19.7473857838143,21.2886685436469,0.025
9.97101495223121,11.3357719481923,0.025
21.8937818356729,22.583255549889,0.025
21.7238063356584,23.2526980117675,0.025
7.41518662373779,13.0513111387245,0.025
14.0660175630772,23.9648188900639,0.025
14.1381199898824,15.0853341837784,0.025
21.021857465778,17.2064338206392,0.025
22.3168613953946,0.89511245544135,0.025
22.5994384713862,24.9358678588321,0.025
19.073270171962,20.9162491428005,0.025
0.285469084746557,20.8159186756926,0.025
24.2855371036335,20.8275820005729,0.025
9.96945399322284,3.57196511516112,0.025
5.49441998457543,6.54137510006153,0.025
21.8102908399343,23.0570859938865,0.025
7.151610417042,14.0727362740428,0.025
0.301263269000762,20.5826474865448,0.025
