11.8515822673772,0.955155177792863,0.025
9.94816283972296,0.341156413601704,0.025
10.2280845898392,7.2986951070734,0.025
10.7903055145352,9.2180459431203,0.025
8.21544024280826,7.36040480023241,0.025
6.7672934409179,5.98095895491092,0.025
2.96412323799565,11.9231018202755,0.025
3.76487402925103,13.7558042430119,0.025
20.7792115487744,13.1774471338967,0.025
21.9195530832,11.5343947351997,0.025
13.5308932091328,1.19573826120601,0.025
11.7314112969524,2.0685869581379,0.025
3.028848250177,13.9299696552246,0.025
3.32915033488687,15.9072957937052,0.025
6.48724268821379,8.5446389482636,0.025
4.52806766531419,8.94667530190136,0.025
17.0096268662154,12.1096432344021,0.025
15.0107093945304,12.0438485431855,0.025
19.3173592474931,13.6481261822156,0.025
20.3645134745858,15.3520827616747,0.025
23.3451894291887,13.1399536209202,0.025
24.8823645752741,11.8604644375907,0.025
15.1006624626862,10.3016003788385,0.025
13.2565439186992,11.075697785967,0.025
14.3517741900608,24.1177656197632,0.025
12.428434484822,23.5693457274801,0.025
9.99011706292229,20.7158232058058,0.025
8.32700302082873,21.8267019944193,0.025
5.18017698010867,1.71722861365338,0.025
7.17868496975899,1.63998992319436,0.025
19.9126015529154,16.041013702591,0.025
20.1003160037139,14.0498423676824,0.025
7.94651984345507,12.3178130312436,0.025
6.70464174751692,13.8855307337746,0.025
0.578520253833137,11.0590058391432,0.025
0,11.0444613790262,0.025
25,11.0444613790262,0.025
23.5791520140275,11.0087401285992,0.025
6.00079908072071,10.542378563252,0.025
6.98643855663615,8.80211570278608,0.025
9.18679478219891,1.28140188773575,0.025
9.58016783132469,0,0.025
9.58016783132469,25,0.025
9.77373356488296,24.3694649469918,0.025
15.0912162322568,1.49043395932727,0.025
14.1740343228446,0,0.025
14.1740343228446,25,0.025
14.0430281941949,24.7871131331574,0.025
13.0190534301298,9.56686113815196,0.025
11.8346365065959,11.1784307305824,0.025
24.709849502804,1.89736019380446,0.025
23.9356849909373,3.74145056809911,0.025
18.239617743181,15.4623947435557,0.025
18.6803701878641,17.4132246393965,0.025
15.6169239362027,15.6592861698546,0.025
16.575172771207,17.4147801659175,0.025
9.28782670642484,0.811431240447519,0.025
9.53692512298389,0,0.025
9.53692512298389,25,0.025
9.87476548910889,23.8994942997036,0.025
3.12801247727355,11.5931456954121,0.025
3.92876326852894,13.4258481181485,0.025
13.3430918934843,9.29688562913179,0.025
12.1586749699504,10.9084552215622,0.025
5.72038480511767,10.9155307570958,0.025
6.70602428103311,9.17526789662986,0.025
9.35846705486986,0.905039079618195,0.025
9.63630181204856,0,0.025
9.63630181204856,25,0.025
9.94540583755391,23.9931021388742,0.025
10.2167318669758,21.0493705234256,0.025
8.55361782488224,22.160249312039,0.025
13.237226560561,1.10119095865691,0.025
11.4377446483806,1.97403965558879,0.025
0.0778318035483494,2.01856833590999,0.025
0,2.20396675903251,0.025
25,2.20396675903251,0.025
24.3036672916816,3.86265871020464,0.025
5.13398882794264,1.47502576074309,0.025
7.13249681759296,1.39778707028407,0.025
16.8976012696201,12.2416297013724,0.025
14.8986837979351,12.1758350101557,0.025
3.22687773199506,14.0893981204658,0.025
3.52717981670494,16.0667242589465,0.025
24.5397216546595,1.60993051268977,0.025
23.7655571427928,3.45402088698442,0.025
23.0828450380394,13.2715454930776,0.025
24.6200201841249,11.9920563097481,0.025
9.81346720838347,21.0956773410345,0.025
8.15035316628991,22.2065561296479,0.025
19.7081101266243,16.2729947503782,0.025
19.8958245774228,14.2818234154696,0.025
15.1245391978694,1.13673213400702,0.025
14.4250179996076,0,0.025
14.4250179996076,25,0.025
14.0763511598075,24.4334113078371,0.025
19.6868342906232,16.1884690790295,0.025
19.8745487414216,14.197297744121,0.025
20.8884448098439,13.0758368849636,0.025
22.0287863442696,11.4327844862666,0.025
5.42317599916074,2.06385568588613,0.025
7.42168398881106,1.98661699542712,0.025
14.1722854261799,24.2720750189268,0.025
12.2489457209411,23.7236551266437,0.025
10.2222479945925,20.4658720421883,0.025
8.5591339524989,21.5767508308017,0.025
