10.8998725535501,0.648155795697283,0.025
10.5091950521872,8.25837052509685,0.025
7.49136684186308,6.67068187757167,0.025
3.36449863362334,12.8394530316437,0.025
21.3493823159872,12.3559209345482,0.025
12.6311522530426,1.63216260967195,0.025
3.17899929253194,14.9186327244649,0.025
5.50765517676399,8.74565712508248,0.025
16.0101681303729,12.0767458887938,0.025
19.8409363610394,14.5001044719452,0.025
24.1137770022314,12.5002090292554,0.025
14.1786031906927,10.6886490824028,0.025
13.3901043374414,23.8435556736217,0.025
9.15856004187551,21.2712626001125,0.025
6.17943097493383,1.67860926842387,0.025
20.0064587783147,15.0454280351367,0.025
7.32558079548599,13.1016718825091,0.025
0.289260126916568,11.0517336090847,0.025
24.2895760070137,11.0266007538127,0.025
6.49361881867843,9.67224713301906,0.025
9.3834813067618,0.640700943867873,0.025
9.67695069810382,24.6847324734959,0.025
14.6326252775507,0.745216979663633,0.025
14.1085312585198,24.8935565665787,0.025
12.4268449683628,10.3726459343672,0.025
24.3227672468706,2.81940538095179,0.025
18.4599939655225,16.4378096914761,0.025
16.0960483537049,16.537033167886,0.025
9.41237591470437,0.405715620223759,0.025
9.70584530604639,24.4497471498518,0.025
3.52838787290125,12.5094969067803,0.025
12.7508834317174,10.102670425347,0.025
6.21320454307539,10.0453993268628,0.025
9.49738443345921,0.452519539809098,0.025
9.79085382480124,24.4965510694371,0.025
9.38517484592902,21.6048099177323,0.025
12.3374856044708,1.53761530712285,0.025
0.0389159017741747,2.11126754747125,0.025
24.6518336458408,3.03331273461857,0.025
6.1332428227678,1.43640641551358,0.025
15.8981425337776,12.208732355764,0.025
3.37702877435,15.0780611897061,0.025
24.1526393987261,2.5319756998371,0.025
23.8514326110822,12.6318009014129,0.025
8.98191018733669,21.6511167353412,0.025
19.8019673520235,15.2774090829239,0.025
14.7747785987385,0.568366067003512,0.025
14.2506845797076,24.7167056539186,0.025
19.7806915160224,15.1928834115752,0.025
21.4586155770568,12.2543106856151,0.025
6.4224299939859,2.02523634065663,0.025
13.2106155735605,23.9978650727852,0.025
9.39069097354568,21.021311436495,0.025
0.131404139287332,10.8347611455454,0.025
24.1317200193845,10.8096282902734,0.025
3.11453014796014,14.5136644203128,0.025
21.5227962606727,12.0846030861912,0.025
7.23049349219503,6.62920760730749,0.025
3.51670902142289,15.2490062840325,0.025
10.721655457045,1.00774896181029,0.025
19.982968231408,15.2933296836,0.025
5.75323757398074,9.10857959561926,0.025
21.0604901149862,12.1306576386897,0.025
7.56455006932675,6.9862550945182,0.025
5.60841903140077,8.62651699576526,0.025
12.404803284671,1.69778664354663,0.025
5.56026880741796,8.59207353078504,0.025
14.4162012389493,10.3453496268092,0.025
8.92741125340638,20.9059162617152,0.025
12.5653809371891,10.0730721173542,0.025
16.124656026898,16.42409414294,0.025
10.3281218960411,8.15989897703326,0.025
12.4043917984512,2.0620534611338,0.025
6.92332051440178,13.3489886039326,0.025
21.2451668888766,12.653753388111,0.025
12.2397619225395,10.3915895344876,0.025
12.3584645192226,1.8232372918317,0.025
6.33048876379269,9.95820050330467,0.025
7.37892206388949,13.1468315423613,0.025
9.05440262367438,0.750419377094807,0.025
9.3478720150164,24.7944509067228,0.025
11.1588373913011,0.96007999522174,0.025
12.3799277998184,1.92118232435453,0.025
0.464442924769889,11.3283625082633,0.025
24.4647588048671,11.3032296529913,0.025
7.15490972338164,6.97399857632624,0.025
10.6749509306433,0.593869617631592,0.025
16.1284364665823,12.1365540740703,0.025
6.16635998477536,1.9819623789345,0.025
10.0889183252228,8.46739479613787,0.025
10.4467738411767,8.69424195149626,0.025
10.2761410255864,8.16075830103308,0.025
20.0014180347224,14.1031049434257,0.025
7.40188646400377,12.7331026041822,0.025
21.4170838491903,12.6099684880213,0.025
12.561396910317,10.7752097253392,0.025
23.8650676846917,12.4051809213947,0.025
19.8108365364709,15.2625094756741,0.025
5.72293579731103,8.81092859885268,0.025
20.0494561076362,15.4163949903703,0.025
18.7864903711927,16.3637421060781,0.025
14.5691864128673,10.614335715407,0.025
12.5992820908833,1.67231655826439,0.025
24.326384691904,12.6618930682237,0.025
0.0949722649466871,12.0221484765589,0.025
14.2084714457466,10.5964767279909,0.025
13.3372336866304,24.1146053946581,0.025
9.2976991265664,21.3182405179694,0.025
10.5218959986977,8.62745527954302,0.025
21.6258021352061,12.7479715992503,0.025
14.5687027116511,10.4408365825495,0.025
0.348698714587195,11.3799092606348,0.025
24.3490145946844,11.3547764053627,0.025
9.33723769307478,0.494033990302345,0.025
9.63070708441681,24.5380655199304,0.025
9.40109167270427,0.649824185174059,0.025
9.6945610640463,24.6938557148021,0.025
13.7462450410267,24.028802498903,0.025
18.2638637292044,16.6428459038125,0.025
15.7694165560358,11.8772736601132,0.025
13.0033368885993,23.7663724365972,0.025
6.61028669133023,9.49192887650242,0.025
12.0818222899791,10.5183932351723,0.025
23.8576567932521,12.2837900498897,0.025
12.71238481163,10.4849120541797,0.025
14.1649039046065,10.2312042409756,0.025
0.217114233686495,10.6511126670469,0.025
24.2174301137837,10.6259798117749,0.025
10.9752929661872,0.464181244978918,0.025
11.2785239116526,0.938896522239759,0.025
18.4386852157876,16.4429984101325,0.025
7.35180267535823,6.46741490399753,0.025
7.51044413743058,13.1113268394893,0.025
5.68113218127876,8.51060606307949,0.025
12.7138338669817,1.45849327233422,0.025
19.5766886313274,14.478505792201,0.025
18.2805270464302,16.6983959084297,0.025
6.13427587111039,1.33757040592316,0.025
24.5225432576287,2.65341818194868,0.025
0.224117986807686,11.0579041684767,0.025
24.2244338669049,11.0327713132047,0.025
13.6661961933931,23.6008356128715,0.025
13.6284928468062,24.1621731206077,0.025
12.4342790423798,1.98603794875178,0.025
10.8828809538699,0.565204161378477,0.025
24.0101314382933,12.6256014524907,0.025
5.77473955217969,1.6212443966486,0.025
12.3366597798683,10.2403238206484,0.025
