6.0894437082809,11.5632380381128,0.025
4.33358315966123,12.5208150500555,0.025
4.40769285649418,7.47990947490616,0.025
4.15038482408949,9.46328855527886,0.025
4.51229952066394,20.2326789274882,0.025
6.50792631122234,20.3648670994461,0.025
19.9698444727185,17.6998008287214,0.025
20.7164648980414,19.5552139742204,0.025
19.598511015079,24.9005527432623,0.025
19.0036825571478,22.9910556614014,0.025
19.9589314208607,16.5544991008647,0.025
18.4407056769188,17.8564171437661,0.025
10.9821073665123,15.5632841196375,0.025
10.3956546257047,13.6511980382072,0.025
23.5221907050482,0.619937639581426,0.025
23.218055305307,0,0.025
23.218055305307,25,0.025
22.6413055871743,23.8243760535844,0.025
0.0201230443972432,5.15140450347173,0.025
1.43369442250725,3.7365490483145,0.025
13.6973827491645,3.1097628957293,0.025
11.7071254122441,3.30693219565912,0.025
8.7059299147324,0.759904093772589,0.025
6.85730325648682,1.52317303616694,0.025
0.546588732951348,17.932713200365,0.025
1.71391686243333,16.3087227329914,0.025
2.90303058759404,10.8802956772034,0.025
3.55016977299777,12.7727044265794,0.025
14.1917146438247,11.2001770137649,0.025
16.1789785132749,10.9748277000805,0.025
6.43874341702948,4.42837686623961,0.025
4.49777735407019,3.9460380408893,0.025
23.180226598745,1.2363422912257,0.025
22.3966232705239,3.0764416972364,0.025
18.4508015856416,21.7129259841927,0.025
18.3825098902399,19.7140922631596,0.025
22.0872743451572,24.3579426504861,0.025
21.5719404481286,25,0.025
21.5719404481286,0,0.025
20.8353854475293,0.91767794469341,0.025
24.0094717511103,1.46150337718719,0.025
23.2417018729714,0,0.025
23.2417018729714,25,0.025
23.0793475528999,24.6909472566693,0.025
13.6561569057254,5.21604088123023,0.025
14.7504616095477,6.89010695375919,0.025
15.2935622690465,11.8001040986412,0.025
13.2961950523652,11.6975165666164,0.025
21.5149823469075,7.05797315691819,0.025
22.8099354160976,5.53380238282657,0.025
17.9805928812423,1.59649568311797,0.025
16.9291795433016,0,0.025
16.9291795433016,25,0.025
16.8805661163593,24.9261840006643,0.025
13.5952585669577,22.9527142253101,0.025
11.7320152102096,23.679573354395,0.025
19.1619047642888,19.8356662877156,0.025
21.0307736462514,20.5479366731957,0.025
0.843115067696509,17.5908759035079,0.025
2.01044319717849,15.9668854361344,0.025
21.7132738414058,6.67742037634513,0.025
23.0082269105959,5.15324960225351,0.025
13.5329082921373,2.7642435442748,0.025
11.542650955217,2.96141284420462,0.025
20.4178795811178,16.6944587193712,0.025
18.8996538371759,17.9963767622726,0.025
21.1612226485944,6.88871944365555,0.025
22.4561757177846,5.36454866956393,0.025
22.7455449204008,1.20814504511237,0.025
21.9619415921797,3.04824445112306,0.025
15.6379603574779,11.6922927702714,0.025
13.6405931407967,11.5897052382466,0.025
5.71581347936402,11.5547811935004,0.025
3.95995293074435,12.5123582054431,0.025
21.9054471712634,24.0972486303876,0.025
21.1808726738256,25,0.025
21.1808726738256,0,0.025
20.6535582736355,0.656983924594858,0.025
14.0294506648042,5.34793814950204,0.025
15.1237553686265,7.022004222031,0.025
13.5123624963162,2.96617852069922,0.025
11.5221051593959,3.16334782062904,0.025
19.408677141403,24.8887053866389,0.025
18.8138486834718,22.979208304778,0.025
