21.2204424317145,4.47239812302496,0.025
6.8850232151603,13.2500056223856,0.025
2.79353190438987,6.24747534700286,0.025
17.9443421868389,21.6428758547539,0.025
4.18107578641114,1.16765979205179,0.025
24.9487975288991,9.54327355379233,0.025
0.014787539280162,8.54545327010898,0.025
12.7428826454414,23.6259604297611,0.025
3.53888149752004,13.4587190539231,0.025
16.6406884456214,9.10822001420365,0.025
10.4995455024343,10.0810608502541,0.025
1.99165263474745,1.42078003530209,0.025
0.728974022628573,12.4873104932271,0.025
15.987235707847,11.1499536879903,0.025
4.88562058032968,17.1011553078352,0.025
19.7949875342369,11.0968647281357,0.025
9.28331414419562,2.44327199139658,0.025
13.0124118702435,17.1142260725879,0.025
20.5962277114103,11.2967815860693,0.025
2.50046945328291,0.396650426629343,0.025
3.37047172521982,24.9036027141059,0.025
5.49405093342837,13.6888108411493,0.025
3.18980387380099,7.59134349467999,0.025
18.58549073665,8.25037963175836,0.025
22.9950181155818,5.03416527963279,0.025
10.512362412898,12.472934296296,0.025
5.01799915760194,10.5294514817503,0.025
0.561774928766618,22.6585938721865,0.025
24.8133289799809,21.9953980777591,0.025
15.5405083519596,23.406561406656,0.025
16.9593680809742,13.6584761833276,0.025
3.03561262191973,12.9348535643212,0.025
23.521972016908,3.09968911047779,0.025
10.0322124933986,14.7501365351425,0.025
17.0755337724803,2.40528233797828,0.025
5.38508422740796,21.2516486634901,0.025
21.4983162826067,11.6437694733481,0.025
17.9108388821668,9.1254946849864,0.025
2.88470871757494,3.98839376255441,0.025
15.7550732049277,20.3003422571442,0.025
15.5895513404601,12.329688431059,0.025
19.0319167789239,3.03728966155757,0.025
2.48226393481091,8.5663750683314,0.025
19.9346373946345,24.228276427099,0.025
4.61857445074978,22.088393372179,0.025
10.9627327323472,12.8164357450378,0.025
5.80366389040169,0.0325671675005257,0.025
6.23991203657403,24.1327407648199,0.025
20.695308402411,1.1884247423073,0.025
0.771828364906044,14.7724003086881,0.025
11.3066505461672,6.31922567745425,0.025
6.55618999363585,3.33109374362496,0.025
12.1053030841235,3.65228121632374,0.025
3.96367092913048,15.0762044150402,0.025
19.2299496937478,13.5206173259164,0.025
24.9648878402719,21.5689097355615,0.025
0.218399873443224,22.5362419685804,0.025
12.1971656031241,22.1151013980161,0.025
5.23550379485998,6.55470340203397,0.025
22.7212102216109,13.874808647679,0.025
6.61190760593281,10.4243335161971,0.025
10.5913409786103,0.700099996986991,0.025
10.1536670647197,24.8009662221238,0.025
5.63373848628412,12.7250250692943,0.025
24.8840503828967,18.8308675389849,0.025
0.514360458406938,18.0545240526914,0.025
13.2101636010766,10.2102694336576,0.025
6.73706342918173,6.60465513492388,0.025
23.6887410223483,3.85028336702773,0.025
8.0584898088735,18.998921740191,0.025
2.06460089298652,1.33820273875283,0.025
16.2516480925619,4.28549555862692,0.025
1.510179203339,15.0609953863468,0.025
10.4615999875306,23.2065690581776,0.025
6.26606887847611,21.7660039141964,0.025
16.7350736553025,23.5001406904402,0.025
0.122942762396523,21.9920477641774,0.025
24.3416315852963,22.6161894504461,0.025
11.8469337014325,18.9924911076068,0.025
8.30153666121393,1.06892102785386,0.025
14.8074080015732,24.0241066956894,0.025
14.8030289001576,0.0240971073788643,0.025
11.8790070775852,17.0588123508282,0.025
5.47800692511627,6.56693339218523,0.025
0.328811189556413,17.3898090561157,0.025
24.472016763772,17.9054671908764,0.025
23.3257943863196,21.4906756827037,0.025
18.4037102149584,6.50707135514875,0.025
9.79184527534209,7.72232946491047,0.025
11.7522311923331,0.787034233238002,0.025
11.5535174150028,24.8069766662048,0.025
13.7822425551675,21.2493201612875,0.025
23.0497961325299,13.6211303300187,0.025
5.49128255584738,10.952622939671,0.025
13.421633674889,6.36578044990177,0.025
15.3073554984485,20.7356057526974,0.025
22.8462041023153,19.3092146105474,0.025
6.81132915712372,7.94294153452198,0.025
12.822706557369,16.2226498550549,0.025
21.9697873473781,13.2281074011864,0.025
13.0721953233871,12.0281558495588,0.025
8.11456858269704,17.4847271433687,0.025
23.8582931202821,24.0371240910702,0.025
23.7031266915663,0.0250124346595104,0.025
23.3103116210934,13.1514891336141,0.025
6.43205791820455,11.8322490822536,0.025
6.41626637050616,18.8958507714932,0.025
20.2005080388973,23.4123709393123,0.025
9.28881103489176,22.4533766964913,0.025
4.22569072444403,16.9373955525895,0.025
3.95944123826351,22.7882407047379,0.025
16.9222961412789,4.99812409592187,0.025
8.77576816398555,8.10818385937308,0.025
11.41235869109,24.9954982485143,0.025
12.1195528798239,0.702517611347432,0.025
8.98272324588301,19.517406086229,0.025
4.63353561258751,6.47718958512471,0.025
0.329294170774575,21.3486866959183,0.025
24.7814933441069,22.1852954780274,0.025
0.352938819940357,15.7152195880878,0.025
9.63951810888043,6.81821637247935,0.025
22.8520984336424,24.8460472359989,0.025
23.7663786834659,0.251129480466257,0.025
20.236958747259,15.893234707312,0.025
12.8854108816257,7.87512454492782,0.025
24.7587680832894,1.35037828392372,0.025
0.279496309384801,2.20410078834044,0.025
7.66268777913906,13.9091795072434,0.025
10.247495714702,10.6584644026841,0.025
17.6354831528467,14.4307620559034,0.025
3.86628222861285,2.80848101520399,0.025
3.35573590646733,7.27546244490819,0.025
2.26571333676367,0.258598605636614,0.025
1.83631370560333,24.3554840189095,0.025
9.31190419575085,1.2544061804712,0.025
20.6701469508303,4.20016938104208,0.025
15.0509288801486,16.7663373941079,0.025
14.9477264659592,4.6061071054388,0.025
13.4992500403905,21.7489135783813,0.025
9.16048638318683,8.76720682254542,0.025
11.6022846840758,19.3452902661253,0.025
20.2476777263935,9.73136662394949,0.025
5.49524934722211,2.11356148805034,0.025
20.7563803079828,2.57706683591477,0.025
4.1140947714237,1.42868154127221,0.025
12.2849051148047,7.8569261660912,0.025
22.020855493897,2.03800710273547,0.025
0.617011231467872,24.9275051038573,0.025
0.485539209110704,0.918824985296843,0.025
14.5553614190551,3.63775584928172,0.025
23.7924543808377,4.33998834692731,0.025
24.1750030054332,1.71634600065583,0.025
0.0500532550013908,2.2003780871239,0.025
12.6479700829048,18.6257187393691,0.025
21.9707467543252,22.0235171759869,0.025
5.86520080958795,20.3072727401636,0.025
6.05034481469272,6.85711925096508,0.025
1.20106571673086,2.93636256893094,0.025
2.20731203209904,9.17901192951587,0.025
20.3282762273276,24.7737884640878,0.025
19.6246117670491,0.484320889344328,0.025
12.8786169076062,22.0565209821152,0.025
11.1438094350547,15.227243469527,0.025
13.3486444568467,10.8027480346437,0.025
15.9849320298214,6.32709572285815,0.025
9.32130998453506,20.5227939458736,0.025
5.28593509781781,3.41157075360363,0.025
12.8540402317604,2.05564293402845,0.025
18.0340638339385,8.95294787715763,0.025
14.0231330416253,3.58525932723281,0.025
21.1408419487757,17.582398123622,0.025
16.4744035818653,16.8346925931157,0.025
1.68115754156695,12.5094346956259,0.025
11.6275896750892,2.16392339531049,0.025
8.36749826784606,24.9808078741073,0.025
8.83423959835311,0.865201751515162,0.025
17.3156465440364,15.0776527296644,0.025
4.97694254672543,16.8605624978642,0.025
22.4386864464724,8.30850413897484,0.025
14.3742367882926,14.0941268054014,0.025
10.131434089724,21.9132738988914,0.025
17.500225706226,9.48431049018088,0.025
17.0419303838319,2.4178411843615,0.025
2.39323964786526,21.9004644788476,0.025
14.4120056929159,6.64906461198737,0.025
8.5523717475065,22.2246640139243,0.025
3.12487540225387,2.16538418007817,0.025
11.3937179329689,20.8657024818971,0.025
15.1634897304739,10.1784561710822,0.025
3.10718859484125,19.6970432777683,0.025
2.85239751045996,4.60283310499184,0.025
8.12583972859039,0.897070119981291,0.025
14.0263619920604,5.04080179062511,0.025
21.2752502191776,0.574563616032933,0.025
21.2709041683787,24.5745730601563,0.025
20.4358887822693,16.5503359844408,0.025
18.5259410134713,22.4584100493534,0.025
11.9212226323423,24.9449292450591,0.025
11.0770634879891,0.481021904032241,0.025
24.3400289056809,1.29605123063483,0.025
12.6024992079405,15.8717163435028,0.025
24.9911848278502,1.93823700592717,0.025
0.7019868166173,1.2348448444946,0.025
3.11127215167524,4.57988114577827,0.025
13.3926984367907,11.1005830167202,0.025
5.58094001029817,13.7198293980796,0.025
24.5810027883378,1.50393655719848,0.025
24.2453052914733,1.69599106521339,0.025
0.225834751883246,1.49961902731543,0.025
6.82515619824984,10.7688740910737,0.025
8.81344675171011,19.4191193786708,0.025
0.74207745901778,12.7482542444229,0.025
24.8071665754605,12.3933716725683,0.025
11.8561685550641,3.78923619693623,0.025
0.01,22.5485632501327,0.025
14.6216856614632,13.9741305140691,0.025
15.3754371838169,16.5831147069246,0.025
11.0876907631209,0.665447057645043,0.025
11.4759760235969,24.7439078254378,0.025
22.8322032888531,8.05806091351696,0.025
19.3628464947036,3.30122227154651,0.025
1.429624703357,12.1606361827416,0.025
3.53948305451349,24.711056692776,0.025
2.90077226343698,0.480503588515025,0.025
16.3376047583184,8.79567803780857,0.025
4.49648091033532,1.23542659957587,0.025
3.59382473282048,2.6329697777476,0.025
17.0448230066742,14.9070380543059,0.025
11.9730120982717,3.18032999121868,0.025
2.98448677171532,0.577457548019002,0.025
2.52373264712027,24.6899297249798,0.025
4.38904529930644,14.9344262223542,0.025
10.5475919023863,0.323775586444329,0.025
11.3240910436874,24.6936572772685,0.025
24.6029337861389,22.7327052969179,0.025
0.339171056352585,22.0559818068954,0.025
5.20449155742911,12.9621606553708,0.025
12.9489236208875,15.7939685762833,0.025
9.18360150694125,20.7344711660878,0.025
10.0202292843699,7.54377801630462,0.025
10.7981495319178,12.6078631843931,0.025
8.99001386011758,2.73496480712913,0.025
21.1219639447,17.6633855064463,0.025
11.264993497834,20.6269446805101,0.025
4.22113317271099,22.039274057415,0.025
13.956996998741,14.3021158767563,0.025
12.59024691403,19.1048814607716,0.025
12.9366497461982,23.9126804426577,0.025
7.2952639516825,13.4960465295815,0.025
8.32326560276566,1.06893208260266,0.025
24.7736248486893,22.1597810038465,0.025
0.236375151310654,23.0462696712439,0.025
6.28602737348004,21.7843823207332,0.025
15.8009851665938,20.0578578091174,0.025
6.89199083366285,11.7555851877691,0.025
8.24990897046542,17.0952261905805,0.025
2.99045191611046,12.6320273352037,0.025
22.2537168487148,13.112101479686,0.025
4.89293338318736,22.2184211538418,0.025
11.0318238045899,12.350102005721,0.025
11.2050620587637,1.9710254716371,0.025
24.5751114779808,22.9749692461093,0.025
22.7582822993417,4.69563042004285,0.025
2.27435925363465,22.1587565505715,0.025
18.639271300351,6.18071866845403,0.025
4.24216366168858,17.1104709073027,0.025
2.99406527231166,1.76978287799116,0.025
5.18300353859951,6.40843829213976,0.025
17.2507157903682,13.5352151951234,0.025
3.08665196596309,13.242948065517,0.025
4.57446575956728,22.3572333054889,0.025
13.8536609433484,5.406767820304,0.025
6.24247188183054,20.4069107291288,0.025
9.54921294597723,7.4279233167594,0.025
15.8938769080994,23.0699933684981,0.025
14.7027315593827,3.17534539893263,0.025
12.4354261345767,24.8315972559861,0.025
12.0115175600637,0.737302241317608,0.025
3.39782874419139,2.85718349130823,0.025
6.25729337491681,6.69830342528987,0.025
5.24956236775232,12.9557705208523,0.025
2.82636390156076,4.98632323125527,0.025
0.664511812120532,15.5452602441807,0.025
24.6783610286544,15.7111114795365,0.025
