2.43834004373629,19.0312429168714,0.025
8.28616408177329,2.07498912517232,0.025
24.5685478636053,15.8915183699213,0.025
13.6389989502307,5.85190182867504,0.025
3.8027105605447,13.3171520139317,0.025
9.32317891020982,23.6540011240848,0.025
15.3808009146517,16.0746900317331,0.025
7.17076223550383,17.7344014456559,0.025
13.8041958367419,13.845662007764,0.025
13.5483159390796,1.29422607539436,0.025
1.10418056657421,1.91341403839071,0.025
14.9860974274232,4.49347006911758,0.025
11.240173912959,24.2656990639057,0.025
11.8983705198591,0.0185451482185499,0.025
23.0237062646816,23.3841105636965,0.025
23.4748158860682,13.1056932553849,0.025
21.4776122577003,4.56321985057629,0.025
22.4578936468332,20.859287569773,0.025
4.12076741910045,11.0052940110342,0.025
3.26308479758365,4.55105863298974,0.025
21.9316304248819,4.09901400555119,0.025
16.3169844700486,17.7683168405783,0.025
1.34794736791548,12.3801040823571,0.025
18.5221542941762,9.02892520451445,0.025
10.554211508447,1.58174376893517,0.025
7.18803590177073,9.53674024641174,0.025
20.5208718059018,20.4164318915469,0.025
0.0339785136931585,24.7943641992866,0.025
24.5519160124512,23.9182273692786,0.025
8.68894320809591,15.7916385941932,0.025
24.5604573073917,18.8933253748894,0.025
0.0589694915847936,18.0264426825884,0.025
0.374479941580758,21.4318617962774,0.025
21.5401082607462,19.8951028432115,0.025
7.84226786730285,16.0305623128187,0.025
1.41383471419922,22.7563027922366,0.025
1.41715665818044,0.734112341036036,0.025
4.05451853151845,3.77203483490285,0.025
8.70109775970804,8.73538456869791,0.025
14.9392644143829,7.79746149699638,0.025
13.9360544942739,14.8714125371382,0.025
13.9929490708891,9.69121122597235,0.025
4.59041036181339,12.1590599259436,0.025
16.6775877217731,1.75198133686006,0.025
21.1749062232694,12.8025920043598,0.025
6.81864266689451,20.8265164207538,0.025
21.7844296104162,6.10470866442349,0.025
11.9405862708201,22.4573425333424,0.025
2.0507958474286,2.65823905531516,0.025
9.12189951205107,2.45840077985697,0.025
2.91482066218287,10.6250719312036,0.025
0.711711862641294,10.2424538226278,0.025
