23.00043293,17.48863507,0.025
25,17.48696778,0.025
0,17.48696778,0.025
0.000432236,17.48696742,0.025
8.026656801,18.51829225,0.025
10.0261609,18.47375726,0.025
3.842343744,8.696067229,0.025
2.984885247,10.50293328,0.025
18.71840316,22.71627666,0.025
16.76417497,22.29084487,0.025
17.75962214,14.3074636,0.025
15.83070599,13.77899177,0.025
21.74865954,8.384295013,0.025
20.39031794,6.916334484,0.025
23.32540974,22.69308936,0.025
25,22.05942282,0.025
0,22.05942282,0.025
0.195968281,21.98526824,0.025
16.36234203,5.60442963,0.025
14.37003967,5.77973309,0.025
21.05652685,14.36582156,0.025
21.15448083,12.36822175,0.025
20.61299165,16.25642824,0.025
21.90340318,14.72841053,0.025
9.432853043,14.82684213,0.025
10.67806769,16.39191098,0.025
9.487725745,14.28189382,0.025
11.35376979,13.56225529,0.025
17.55276811,0.386279469,0.025
18.22180128,0,0.025
18.22180128,25,0.025
19.28480436,24.38625425,0.025
24.59536364,23.1762631,0.025
23.97122102,21.27614574,0.025
15.2634269,20.87425214,0.025
13.40802504,20.12760367,0.025
12.83364103,21.33268403,0.025
14.34134677,22.64677056,0.025
24.75446658,6.861876603,0.025
22.88603644,7.575297115,0.025
15.08303496,15.39515581,0.025
14.76153723,17.36914649,0.025
22.75626041,7.969359547,0.025
21.6799469,6.283670006,0.025
19.70571529,5.462972959,0.025
20.13799034,3.5102471,0.025
9.62630021,1.365973332,0.025
8.514288239,3.028329906,0.025
3.221479437,15.38999198,0.025
5.054154686,16.19080496,0.025
3.200861754,4.809376286,0.025
1.231837208,5.160007629,0.025
19.56079219,1.225181134,0.025
18.99048716,0,0.025
18.99048716,25,0.025
18.71677914,24.41199555,0.025
14.84952669,12.68106727,0.025
15.34946437,14.61757504,0.025
20.22186302,11.98440944,0.025
18.23626768,11.74480319,0.025
17.06236091,10.73068886,0.025
15.11390719,11.18182977,0.025
5.507826532,0.986909424,0.025
7.330141943,0.162793812,0.025
15.43843785,8.278934507,0.025
16.97593081,9.558041781,0.025
11.31672071,2.367353095,0.025
12.12947111,0.5399405,0.025
17.26154852,4.019340151,0.025
15.29301891,3.66594071,0.025
18.67510027,19.04018703,0.025
16.9148804,18.09064713,0.025
18.2741382,1.804280914,0.025
19.97834284,0.757530451,0.025
15.45158475,19.64108697,0.025
16.34598921,21.42995271,0.025
13.21041784,23.87437323,0.025
14.20991244,22.14203074,0.025
16.4266043,7.734389093,0.025
18.05833057,6.577898974,0.025
9.629974089,20.11354806,0.025
11.4248326,19.23123127,0.025
13.97098244,12.2792736,0.025
13.95823218,10.27931424,0.025
1.987660334,13.17060101,0.025
0.291071007,12.11155207,0.025
0.689749743,15.81251216,0.025
0.556366177,13.81696491,0.025
0.470516288,1.55487106,0.025
0,1.3448932,0.025
25,1.3448932,0.025
23.64413354,0.739809073,0.025
9.51794355,9.211101695,0.025
7.998905123,10.51207143,0.025
22.82349152,22.64797312,0.025
23.67231576,24.45891139,0.025
17.87817592,22.58402411,0.025
16.13088658,21.61089516,0.025
7.205012782,20.70801548,0.025
5.359223058,19.9379114,0.025
8.537479573,21.10556878,0.025
10.19424677,19.98524631,0.025
5.644158018,4.737746831,0.025
5.828370764,2.746248485,0.025
22.61029778,9.094503445,0.025
23.48436591,10.89339336,0.025
4.080545804,15.56407814,0.025
2.103891716,15.86877243,0.025
2.712774211,3.304653603,0.025
2.400365506,1.329204084,0.025
6.183393862,21.76999941,0.025
8.136327124,22.20133649,0.025
6.943079306,9.397607222,0.025
8.942702934,9.358808395,0.025
16.14382983,4.834107934,0.025
15.93134652,2.845427255,0.025
8.625461053,1.216140452,0.025
9.544388021,0,0.025
9.544388021,25,0.025
9.831181768,24.62044701,0.025
13.80868879,3.237704438,0.025
14.33766605,1.30892683,0.025
0.412283281,17.81415129,0.025
2.374050793,18.20334048,0.025
17.47315902,12.9616834,0.025
18.1033238,11.06355475,0.025
14.07523593,18.90939681,0.025
16.06996075,19.05456179,0.025
14.46555819,19.94827012,0.025
16.45992066,20.09833119,0.025
5.878073603,6.08914986,0.025
4.410505621,7.447915557,0.025
23.85328245,18.66018073,0.025
25,19.21600996,0.025
0,19.21600996,0.025
0.653006168,19.53253073,0.025
0.638271908,6.01124469,0.025
0,6.007167275,0.025
25,6.007167275,0.025
23.63831272,5.998468532,0.025
5.825888004,24.73089336,0.025
7.433485636,23.54109092,0.025
11.69000015,10.90263957,0.025
13.68600286,11.02902459,0.025
17.00821343,22.8788122,0.025
17.05317623,24.87830672,0.025
17.69087452,16.54186025,0.025
16.17836298,15.23330805,0.025
0.508508535,18.20932539,0.025
2.481352823,17.88086624,0.025
13.84963457,3.991355498,0.025
15.84851387,3.924411208,0.025
9.571542075,23.98145834,0.025
9.064049085,25,0.025
9.064049085,0,0.025
8.679615422,0.771560808,0.025
0.705000691,8.319313111,0.025
1.709351805,10.0488445,0.025
9.669842918,4.692080296,0.025
9.141448469,6.621017647,0.025
19.55653843,24.46729274,0.025
19.94556866,25,0.025
19.94556866,0,0.025
20.73606586,1.082444447,0.025
0.347012605,0.741678079,0.025
1.028791356,0,0.025
1.028791356,25,0.025
1.700517974,24.26925721,0.025
21.64797959,15.43876298,0.025
22.6047479,17.19506432,0.025
2.824078587,4.888731625,0.025
4.387761166,3.641776615,0.025
11.31748875,2.940687436,0.025
12.0405352,4.805413647,0.025
2.610817675,10.87471527,0.025
3.795073989,9.263027653,0.025
11.17785345,18.89332981,0.025
