21.2204424317145,4.47239812302496,0.025
6.8850232151603,13.2500056223856,0.025
2.79353190438987,6.24747534700286,0.025
17.9443421868389,21.6428758547539,0.025
4.18107578641114,1.16765979205179,0.025
24.9487975288991,9.54327355379233,0.025
0.014787539280162,8.54545327010898,0.025
12.7428826454414,23.6259604297611,0.025
3.53888149752004,13.4587190539231,0.025
16.6406884456214,9.10822001420365,0.025
10.4995455024343,10.0810608502541,0.025
1.99165263474745,1.42078003530209,0.025
0.728974022628573,12.4873104932271,0.025
15.987235707847,11.1499536879903,0.025
4.88562058032968,17.1011553078352,0.025
19.7949875342369,11.0968647281357,0.025
9.28331414419562,2.44327199139658,0.025
13.0124118702435,17.1142260725879,0.025
20.5962277114103,11.2967815860693,0.025
2.50046945328291,0.396650426629343,0.025
3.37047172521982,24.9036027141059,0.025
5.49405093342837,13.6888108411493,0.025
3.18980387380099,7.59134349467999,0.025
18.58549073665,8.25037963175836,0.025
22.9950181155818,5.03416527963279,0.025
10.512362412898,12.472934296296,0.025
5.01799915760194,10.5294514817503,0.025
0.561774928766618,22.6585938721865,0.025
24.8133289799809,21.9953980777591,0.025
15.5405083519596,23.406561406656,0.025
16.9593680809742,13.6584761833276,0.025
3.03561262191973,12.9348535643212,0.025
23.521972016908,3.09968911047779,0.025
10.0322124933986,14.7501365351425,0.025
17.0755337724803,2.40528233797828,0.025
5.38508422740796,21.2516486634901,0.025
21.4983162826067,11.6437694733481,0.025
17.9108388821668,9.1254946849864,0.025
2.88470871757494,3.98839376255441,0.025
15.7550732049277,20.3003422571442,0.025
15.5895513404601,12.329688431059,0.025
19.0319167789239,3.03728966155757,0.025
2.48226393481091,8.5663750683314,0.025
19.9346373946345,24.228276427099,0.025
4.61857445074978,22.088393372179,0.025
10.9627327323472,12.8164357450378,0.025
5.80366389040169,0.0325671675005257,0.025
6.23991203657403,24.1327407648199,0.025
20.695308402411,1.1884247423073,0.025
0.771828364906044,14.7724003086881,0.025
11.3066505461672,6.31922567745425,0.025
6.55618999363585,3.33109374362496,0.025
12.1053030841235,3.65228121632374,0.025
3.96367092913048,15.0762044150402,0.025
19.2299496937478,13.5206173259164,0.025
24.9648878402719,21.5689097355615,0.025
0.218399873443224,22.5362419685804,0.025
12.1971656031241,22.1151013980161,0.025
5.23550379485998,6.55470340203397,0.025
22.7212102216109,13.874808647679,0.025
6.61190760593281,10.4243335161971,0.025
10.5913409786103,0.700099996986991,0.025
10.1536670647197,24.8009662221238,0.025
5.63373848628412,12.7250250692943,0.025
24.8840503828967,18.8308675389849,0.025
0.514360458406938,18.0545240526914,0.025
13.2101636010766,10.2102694336576,0.025
6.73706342918173,6.60465513492388,0.025
23.6887410223483,3.85028336702773,0.025
8.0584898088735,18.998921740191,0.025
2.06460089298652,1.33820273875283,0.025
16.2516480925619,4.28549555862692,0.025
1.510179203339,15.0609953863468,0.025
10.4615999875306,23.2065690581776,0.025
6.26606887847611,21.7660039141964,0.025
16.7350736553025,23.5001406904402,0.025
0.122942762396523,21.9920477641774,0.025
24.3416315852963,22.6161894504461,0.025
11.8469337014325,18.9924911076068,0.025
8.30153666121393,1.06892102785386,0.025
14.8074080015732,24.0241066956894,0.025
14.8030289001576,0.0240971073788643,0.025
11.8790070775852,17.0588123508282,0.025
5.47800692511627,6.56693339218523,0.025
0.328811189556413,17.3898090561157,0.025
24.472016763772,17.9054671908764,0.025
23.3257943863196,21.4906756827037,0.025
18.4037102149584,6.50707135514875,0.025
9.79184527534209,7.72232946491047,0.025
11.7522311923331,0.787034233238002,0.025
11.5535174150028,24.8069766662048,0.025
13.7822425551675,21.2493201612875,0.025
23.0497961325299,13.6211303300187,0.025
5.49128255584738,10.952622939671,0.025
13.421633674889,6.36578044990177,0.025
15.3073554984485,20.7356057526974,0.025
22.8462041023153,19.3092146105474,0.025
6.81132915712372,7.94294153452198,0.025
12.822706557369,16.2226498550549,0.025
21.9697873473781,13.2281074011864,0.025
13.0721953233871,12.0281558495588,0.025
8.11456858269704,17.4847271433687,0.025
23.8582931202821,24.0371240910702,0.025
23.7031266915663,0.0250124346595104,0.025
23.3103116210934,13.1514891336141,0.025
6.43205791820455,11.8322490822536,0.025
6.41626637050616,18.8958507714932,0.025
20.2005080388973,23.4123709393123,0.025
9.28881103489176,22.4533766964913,0.025
4.22569072444403,16.9373955525895,0.025
3.95944123826351,22.7882407047379,0.025
16.9222961412789,4.99812409592187,0.025
8.77576816398555,8.10818385937308,0.025
11.41235869109,24.9954982485143,0.025
12.1195528798239,0.702517611347432,0.025
8.98272324588301,19.517406086229,0.025
4.63353561258751,6.47718958512471,0.025
0.329294170774575,21.3486866959183,0.025
24.7814933441069,22.1852954780274,0.025
0.352938819940357,15.7152195880878,0.025
9.63951810888043,6.81821637247935,0.025
22.8520984336424,24.8460472359989,0.025
23.7663786834659,0.251129480466257,0.025
20.236958747259,15.893234707312,0.025
12.8854108816257,7.87512454492782,0.025
24.7587680832894,1.35037828392372,0.025
0.279496309384801,2.20410078834044,0.025
7.66268777913906,13.9091795072434,0.025
10.247495714702,10.6584644026841,0.025
17.6354831528467,14.4307620559034,0.025
3.86628222861285,2.80848101520399,0.025
3.35573590646733,7.27546244490819,0.025
2.26571333676367,0.258598605636614,0.025
1.83631370560333,24.3554840189095,0.025
9.31190419575085,1.2544061804712,0.025
20.6701469508303,4.20016938104208,0.025
15.0509288801486,16.7663373941079,0.025
14.9477264659592,4.6061071054388,0.025
13.4992500403905,21.7489135783813,0.025
9.16048638318683,8.76720682254542,0.025
11.6022846840758,19.3452902661253,0.025
20.2476777263935,9.73136662394949,0.025
5.49524934722211,2.11356148805034,0.025
0.39660137612064,21.129387165652,0.025
24.8488005494529,21.9659959477612,0.025
16.0726022180802,10.7886350117404,0.025
9.48247066901187,6.35086269244907,0.025
22.4641818802442,24.8238752505659,0.025
23.3784621300677,0.228957495033255,0.025
3.37384629887792,7.53997347122592,0.025
3.1117338863844,13.4403413033337,0.025
11.8057705760506,18.8940922157512,0.025
6.51621664128477,6.65445834593238,0.025
23.4378819169153,3.6106252417162,0.025
2.71110688178091,8.37826596108905,0.025
0.742764807403345,14.8000288520685,0.025
5.31482325954038,13.7913550658185,0.025
24.5629062816924,1.91200183169164,0.025
0.0836345077877922,2.76572433610836,0.025
2.23797117897719,1.36857776250687,0.025
10.4180010015782,10.1497501993141,0.025
5.50092792473636,12.4320354198543,0.025
2.75775282593127,5.94450790958776,0.025
4.38281941839456,1.55837300723783,0.025
17.8545975978123,9.41875540229177,0.025
16.5092169895898,4.40088459067173,0.025
11.7324679843955,17.3238290269993,0.025
2.54937947786755,0.578387118353876,0.025
11.7644511409058,18.8167511842927,0.025
15.4950012075084,22.9700648151362,0.025
14.8895859155759,17.1558980252199,0.025
18.4680632198855,7.78221122613396,0.025
10.2838909372921,14.5334242380927,0.025
0.748538515470623,15.0388693179491,0.025
9.20382031238275,8.81947063396577,0.025
16.9042664102872,9.08259002293531,0.025
2.23374654704257,1.54450534120031,0.025
24.7658917556805,18.7406421380589,0.025
0.396201831190717,17.9642986517654,0.025
2.43832652178857,1.21138636386092,0.025
6.22962135848644,11.5014729526769,0.025
4.13708763802993,14.8165083867902,0.025
22.4952347836104,19.4183419284273,0.025
24.6445810202047,1.17765886175066,0.025
0.165309246300062,2.03138136616738,0.025
24.687738087855,1.05516980783212,0.025
0.208466313950401,1.90889231224884,0.025
7.22860505687142,6.63493909212105,0.025
24.801554043965,1.02752131293821,0.025
0.322282270060345,1.88124381735493,0.025
23.6666577895781,3.37446572684501,0.025
9.01118843664207,19.0804495147518,0.025
23.0115477279594,21.440822977941,0.025
11.542997891244,19.0411462657014,0.025
10.3477040077571,14.3930300177241,0.025
17.7196836449399,9.07421470782865,0.025
6.66445307936404,12.8965952945514,0.025
15.6575989322937,10.9197928766678,0.025
13.0075408625063,23.5476909920649,0.025
20.2302351450634,11.0339526411945,0.025
6.17460863374651,10.2737485025931,0.025
23.7071497665885,21.3287692893385,0.025
0.850331663628043,12.9142548434474,0.025
11.0585850570923,6.39672655116636,0.025
23.0165358621306,13.9333679829641,0.025
17.9269490749957,9.03465238074252,0.025
8.36130006619387,8.22025684819503,0.025
7.13511242133153,13.3319319045972,0.025
6.31055994487329,3.00883755825941,0.025
23.6669929723561,4.04481313514466,0.025
16.4044523409694,4.07525200434662,0.025
7.79318596254376,13.6566029754509,0.025
7.64682358099885,19.203981727296,0.025
5.47112567642613,6.69652153801846,0.025
10.2413203398823,0.666294319094752,0.025
9.80364642599178,24.7671605442316,0.025
23.3610835342024,21.4841811864271,0.025
6.130639817643,19.2646254814647,0.025
2.07690541215466,0.927930233211797,0.025
2.41639025044663,24.9873187062944,0.025
6.34797887419767,21.3438428976528,0.025
22.7216955717112,14.357266675079,0.025
14.7022905580972,23.6256937967599,0.025
5.43694335647649,6.24695446205045,0.025
14.0054228737013,21.0143141466706,0.025
15.2701586931576,18.6840686573305,0.025
4.65248762711254,16.1293350631536,0.025
24.9073205243738,9.8359848023438,0.025
0.903151286057871,9.74476477119025,0.025
23.5992771116134,4.57817762538812,0.025
9.7044622942617,14.7634015143116,0.025
18.9735293374754,19.8050170239361,0.025
9.24649872078879,7.24730411875803,0.025
5.07758497688535,21.0137582846649,0.025
13.5219028833889,21.7169692803323,0.025
13.8727949464418,16.4302931411007,0.025
3.17912192042528,9.50084064969733,0.025
11.247943272893,10.584848974068,0.025
17.9435984914646,4.33961937206122,0.025
10.7435975623299,6.16064009350627,0.025
20.4094867681895,14.9388821715776,0.025
15.1664652220882,19.0805066423752,0.025
12.4470283993919,18.8352687555036,0.025
14.9183642206176,16.2486430203939,0.025
0.80554492209356,15.4752232507422,0.025
24.8180017835517,15.6325717477765,0.025
11.2036527778486,1.27243164372973,0.025
19.0414302756292,0.476517659746643,0.025
19.3321609418682,24.5197127268015,0.025
2.62949029391579,4.89968704324383,0.025
6.09872383455434,5.25235024876487,0.025
8.14228449642778,9.27961671200191,0.025
21.7680512025989,16.6949815298489,0.025
15.4920069019932,6.4706398700949,0.025
12.7722443500118,0.978055065941139,0.025
5.54777475882973,12.5760723693103,0.025
19.1086889794399,15.4977508693589,0.025
24.9664039128203,1.01198194425734,0.025
0.867754923648309,0.578892628666105,0.025
5.07967380694665,11.9834697656832,0.025
20.3093385921994,2.6252569686615,0.025
16.0999142752952,2.06398538530204,0.025
22.2865037222076,20.1593283648032,0.025
23.9637951673116,22.4601801686667,0.025
1.54489174801289,3.81912609384396,0.025
11.8230738895004,22.0194186138097,0.025
18.8690983182473,17.8228368075579,0.025
6.58408198174667,15.5113407168099,0.025
3.37936182732747,17.7647478783961,0.025
3.05474085077231,12.276611231911,0.025
7.53973515933964,7.38843476780565,0.025
11.2962566011239,13.2350400278692,0.025
6.35342998769229,14.2786958653578,0.025
0.341565578151071,1.77105116506666,0.025
24.6184997848661,2.46183033280488,0.025
9.15457098784189,18.1009933415831,0.025
11.891394302291,13.6500779211917,0.025
22.7356402530226,11.6327844135867,0.025
7.1891542347216,8.37816550224505,0.025
2.90643767235525,7.77977996152349,0.025
22.3932580811946,21.830171127971,0.025
11.4164219991222,11.8651673119694,0.025
18.7491271201412,18.3007689717607,0.025
17.5274327902669,3.84353690743165,0.025
