21.2204424317145,4.47239812302496,0.025
6.8850232151603,13.2500056223856,0.025
2.79353190438987,6.24747534700286,0.025
17.9443421868389,21.6428758547539,0.025
4.18107578641114,1.16765979205179,0.025
24.9487975288991,9.54327355379233,0.025
0.014787539280162,8.54545327010898,0.025
12.7428826454414,23.6259604297611,0.025
3.53888149752004,13.4587190539231,0.025
16.6406884456214,9.10822001420365,0.025
10.4995455024343,10.0810608502541,0.025
1.99165263474745,1.42078003530209,0.025
0.728974022628573,12.4873104932271,0.025
15.987235707847,11.1499536879903,0.025
4.88562058032968,17.1011553078352,0.025
19.7949875342369,11.0968647281357,0.025
9.28331414419562,2.44327199139658,0.025
13.0124118702435,17.1142260725879,0.025
20.5962277114103,11.2967815860693,0.025
2.50046945328291,0.396650426629343,0.025
3.37047172521982,24.9036027141059,0.025
5.49405093342837,13.6888108411493,0.025
3.18980387380099,7.59134349467999,0.025
18.58549073665,8.25037963175836,0.025
22.9950181155818,5.03416527963279,0.025
10.512362412898,12.472934296296,0.025
5.01799915760194,10.5294514817503,0.025
0.561774928766618,22.6585938721865,0.025
24.8133289799809,21.9953980777591,0.025
15.5405083519596,23.406561406656,0.025
16.9593680809742,13.6584761833276,0.025
3.03561262191973,12.9348535643212,0.025
23.521972016908,3.09968911047779,0.025
10.0322124933986,14.7501365351425,0.025
17.0755337724803,2.40528233797828,0.025
5.38508422740796,21.2516486634901,0.025
21.4983162826067,11.6437694733481,0.025
17.9108388821668,9.1254946849864,0.025
2.88470871757494,3.98839376255441,0.025
15.7550732049277,20.3003422571442,0.025
15.5895513404601,12.329688431059,0.025
19.0319167789239,3.03728966155757,0.025
2.48226393481091,8.5663750683314,0.025
19.9346373946345,24.228276427099,0.025
4.61857445074978,22.088393372179,0.025
10.9627327323472,12.8164357450378,0.025
5.80366389040169,0.0325671675005257,0.025
6.23991203657403,24.1327407648199,0.025
20.695308402411,1.1884247423073,0.025
0.771828364906044,14.7724003086881,0.025
11.3066505461672,6.31922567745425,0.025
6.55618999363585,3.33109374362496,0.025
12.1053030841235,3.65228121632374,0.025
3.96367092913048,15.0762044150402,0.025
19.2299496937478,13.5206173259164,0.025
24.9648878402719,21.5689097355615,0.025
0.218399873443224,22.5362419685804,0.025
12.1971656031241,22.1151013980161,0.025
5.23550379485998,6.55470340203397,0.025
22.7212102216109,13.874808647679,0.025
6.61190760593281,10.4243335161971,0.025
10.5913409786103,0.700099996986991,0.025
10.1536670647197,24.8009662221238,0.025
5.63373848628412,12.7250250692943,0.025
24.8840503828967,18.8308675389849,0.025
0.514360458406938,18.0545240526914,0.025
13.2101636010766,10.2102694336576,0.025
6.73706342918173,6.60465513492388,0.025
23.6887410223483,3.85028336702773,0.025
8.0584898088735,18.998921740191,0.025
2.06460089298652,1.33820273875283,0.025
16.2516480925619,4.28549555862692,0.025
1.510179203339,15.0609953863468,0.025
10.4615999875306,23.2065690581776,0.025
6.26606887847611,21.7660039141964,0.025
16.7350736553025,23.5001406904402,0.025
0.122942762396523,21.9920477641774,0.025
24.3416315852963,22.6161894504461,0.025
11.8469337014325,18.9924911076068,0.025
8.30153666121393,1.06892102785386,0.025
14.8074080015732,24.0241066956894,0.025
14.8030289001576,0.0240971073788643,0.025
11.8790070775852,17.0588123508282,0.025
5.47800692511627,6.56693339218523,0.025
0.328811189556413,17.3898090561157,0.025
24.472016763772,17.9054671908764,0.025
11.837743212068,18.8882850566403,0.025
1.49494175007245,14.8237895915205,0.025
24.6963735151088,9.40113847392111,0.025
0.160326023289835,10.286998547608,0.025
2.47510462520053,0.729362695326395,0.025
1.85722807169431,24.943087575138,0.025
6.82784070597587,10.7050986463905,0.025
5.52111714416372,13.6588173558341,0.025
16.1638550899618,11.158348921463,0.025
5.45598451548173,6.6294945339177,0.025
23.7607873412523,3.12456280880614,0.025
10.1019719010552,12.5642246271406,0.025
20.4191984853378,11.4893780968042,0.025
4.41188146642218,1.57342341521238,0.025
2.95665318516391,4.25936954298609,0.025
6.84238305034746,13.1823660587355,0.025
22.9581056259273,13.9452037188049,0.025
2.99222641438237,13.287209727194,0.025
4.65084391192088,22.3610343655492,0.025
16.6484291424773,4.34834527150135,0.025
19.8584431718438,24.2422349757254,0.025
24.6352589890649,17.5392407827188,0.025
0.354741010935113,18.2337518482934,0.025
12.0548349551884,18.7867571415306,0.025
4.69241397322356,22.0905245560244,0.025
11.8087795128451,22.3933221096665,0.025
2.51779077381524,1.51507633565932,0.025
12.8291412433921,17.4268533013613,0.025
21.7850145098733,11.2803591576367,0.025
6.204141027107,21.4367937273467,0.025
17.5330899519081,21.4172496595699,0.025
19.9451743269677,24.2722094099894,0.025
5.87033109827634,13.4452116475731,0.025
10.4777437873223,14.6609093454785,0.025
20.8603018050358,11.4035599341803,0.025
10.8185411694627,6.24650486912992,0.025
1.56617344226732,1.3260543651256,0.025
11.7473468056794,19.2666285263092,0.025
1.05389446268657,12.5290439912279,0.025
24.0710019132217,22.3984361808203,0.025
0.0514442390045478,22.2016295604703,0.025
24.7275232611239,18.0267430631864,0.025
0.472385847739034,18.6939609639213,0.025
13.0284551354158,10.3180184833248,0.025
13.2896402656863,10.6514105143531,0.025
3.18651111645458,7.1737991991311,0.025
5.40460071858104,10.4462131917542,0.025
17.8445406589807,9.02038759132469,0.025
13.1303415211623,23.6186624059274,0.025
19.2651969577203,2.77758857710526,0.025
4.31592718282412,15.1934825400684,0.025
16.1786738719368,10.6956027334001,0.025
4.03309678646417,1.58224019332083,0.025
10.5635679680507,23.0449738092174,0.025
19.6704238639663,23.8921454502054,0.025
18.5813117112098,8.14379970608755,0.025
12.9875643719706,10.168999023524,0.025
2.31426005197424,8.86992243392412,0.025
15.5664579182503,20.0719163299008,0.025
1.96604019835799,1.45163501684854,0.025
2.65658124148975,0.733655352308318,0.025
2.91424930514886,24.7674218562163,0.025
4.9272598436797,10.9800732550072,0.025
5.48596065099559,6.52883323135201,0.025
20.6042962623764,11.1904677545163,0.025
21.274824321478,11.4123976443619,0.025
14.7489178433213,23.7487699286437,0.025
12.0667144054056,17.4564595168554,0.025
3.45130686844471,7.73550005600367,0.025
0.670008908221935,18.016702159019,0.025
24.9683901661332,18.7292547119931,0.025
12.0040481960766,18.73360391199,0.025
2.7774266513365,8.63654432402311,0.025
12.015855181171,3.47998215627153,0.025
15.3642473405889,20.100704288891,0.025
5.40171460088199,13.2773949454654,0.025
2.46744988014758,4.23101680413768,0.025
24.938885191925,17.4097247839934,0.025
0.717419541979178,18.0373267803141,0.025
5.88609849357714,12.81369624106,0.025
5.54403561783196,13.642866671456,0.025
5.74361968265558,12.4840761896667,0.025
16.9154147704745,13.9267773577307,0.025
24.8356879455402,8.95999498117882,0.025
0.154312054459844,9.90787613259767,0.025
23.9984037125378,4.09495101276127,0.025
8.68855688269854,1.04424803107082,0.025
3.33335053338007,13.2236182142947,0.025
24.4368914473198,17.7589394357452,0.025
2.61726589807568,13.0166332858764,0.025
16.3531355481939,23.7093505594068,0.025
3.99339100751841,14.5846283713237,0.025
0.65438570241385,18.4372500048099,0.025
24.6549487502338,18.4708026294026,0.025
15.7645621432327,10.9334989690828,0.025
0.196073732091139,22.1120917549774,0.025
24.8139262679089,23.0361931106842,0.025
15.882945842618,12.2065790465014,0.025
5.22964201414954,10.7529500329681,0.025
15.972954766796,10.673659645263,0.025
24.2105814805706,22.5017933466044,0.025
0.0639468607727132,21.9804800743078,0.025
3.5676756220202,15.2055789155097,0.025
5.82076809060585,12.3691397928735,0.025
24.6200453714212,22.9020899244753,0.025
0.389954628578795,22.2639365449943,0.025
9.72106636605086,2.4853600618478,0.025
12.1824162580605,16.7097434370008,0.025
9.61824566997749,14.7334909537709,0.025
15.4139035149505,23.8319792841129,0.025
5.21030988097805,10.3546388449913,0.025
15.9573149073558,4.22213622005835,0.025
23.5170772045989,3.19181892848358,0.025
15.3305480209154,20.36454916526,0.025
2.61242165345523,6.05654184086328,0.025
10.6870497151375,10.4402618247516,0.025
17.7554652488274,21.5914919015244,0.025
16.7077145026198,13.5934995186764,0.025
13.0632294388819,10.4536519150822,0.025
16.9754018152819,9.42363345978661,0.025
8.20425766543533,18.7657227119763,0.025
19.5754999113746,10.7956980373171,0.025
5.47684800941025,13.7202999161661,0.025
24.0234796713812,4.17513310345778,0.025
6.55916437035218,12.9798373180605,0.025
21.2729084112557,4.89921950519671,0.025
1.95720670835025,14.8795225411858,0.025
15.7729511327305,23.0384410972657,0.025
6.84242827049148,6.29974370087228,0.025
6.86632730980099,13.5735604780279,0.025
6.37629799831659,3.0663417354038,0.025
24.8590341831341,18.2636850444804,0.025
0.755379104155046,18.7070424427045,0.025
21.289240840298,4.33189717674393,0.025
23.9684106692725,3.1413657274093,0.025
3.62066089657875,7.78683732282884,0.025
9.69823684727538,24.9963854872765,0.025
10.6979569299425,0.020044657001876,0.025
11.4303189827097,18.7338052203634,0.025
7.85843219856764,1.01098294818746,0.025
21.2086490604252,4.72465154074694,0.025
0.354544634583748,9.7923544240213,0.025
24.434692096868,9.40009008858162,0.025
6.92549514308782,13.5125930668061,0.025
23.575612521171,4.24816739235625,0.025
12.1872701861391,3.638255190451,0.025
0.329793768168891,9.61319051066496,0.025
24.3785952664463,9.30461084458057,0.025
19.3278567259405,13.1323049650274,0.025
2.76526146973043,8.19588769875232,0.025
10.5129876453911,12.9555609500266,0.025
22.8899688468699,14.1769254819201,0.025
1.5905239926129,15.532565428602,0.025
21.1710434589893,4.72944530056955,0.025
0.0274812000908327,10.5672936481174,0.025
24.6510635427017,9.64084357002048,0.025
16.010711011809,11.1635558000888,0.025
6.38076873002823,10.5108288097364,0.025
10.0471691936723,12.4411395132979,0.025
11.2283788388298,13.1318087922293,0.025
12.1417931510071,19.0749600071224,0.025
20.7214914956418,11.5767500127043,0.025
16.8338860885802,2.22147144418207,0.025
4.92490067139782,21.3539806109291,0.025
10.3699393496711,24.8290388247795,0.025
11.1153075350045,0.495691859193106,0.025
7.06432617194742,6.26707765890002,0.025
4.82350653077521,6.52457115626384,0.025
6.16899645232766,0.223443452963778,0.025
6.24307949355815,24.226191377006,0.025
0.222049716316691,17.7299718204725,0.025
24.2710708507098,18.0392276970037,0.025
4.12337485523457,15.0074942115948,0.025
0.552345160369913,12.8646881890779,0.025
16.7316089931181,8.98219139315799,0.025
5.90928254524028,24.1611835073704,0.025
6.11340746811232,0.140128355593514,0.025
4.57700074516999,17.1489154758988,0.025
1.71996597560526,1.40060962072886,0.025
23.3542421010815,4.84784588894336,0.025
10.8941746160577,12.5534366708849,0.025
1.13384671977877,15.1235996125585,0.025
24.4486928953657,8.70658071952207,0.025
0.276296256275037,9.26789406963201,0.025
5.81159512646464,6.2144276549647,0.025
24.9318591831345,23.0536262200358,0.025
0.121789053775242,22.0718285605161,0.025
20.9405870499232,10.9754760551112,0.025
2.55436905690343,13.0206086713892,0.025
17.9603278556608,21.1950151488896,0.025
15.2305284570036,23.1792842840569,0.025
10.3585807957061,23.1525941232338,0.025
8.05632475139974,19.0939306703491,0.025
16.2432822243454,11.5029831564648,0.025
10.279824303573,14.698543983339,0.025
0.349555465667164,14.9568850084395,0.025
0.660441459573424,14.7051865278394,0.025
24.8655834300708,15.3119819735501,0.025
19.582421085873,13.2710739482368,0.025
