2.41910194860608,18.0314279861488,0.025
2.4575781388665,20.031057847594,0.025
8.75699506125464,2.95721255988749,0.025
7.81533310229194,1.19276569045715,0.025
24.3560695431028,14.9143525890446,0.025
24.7810261841079,16.868684150798,0.025
12.8836176681316,5.1966163041482,0.025
14.3943802323297,6.50718735320188,0.025
4.56110019594375,12.6653505403838,0.025
3.04432092514565,13.9689534874797,0.025
9.1521293118838,24.6392635433988,0.025
9.49422850853585,22.6687387047708,0.025
15.4966753303765,15.0814261595519,0.025
15.264926498927,17.0679539039143,0.025
6.25247636297112,17.33848345376,0.025
8.08904810803654,18.1303194375517,0.025
14.3741969978973,13.0240181212283,0.025
13.2341946755866,14.6673058942997,0.025
13.0912065120438,2.18363653840623,0.025
14.0054253661155,0.404815612382497,0.025
0.106291842903761,1.84846717417565,0.025
2.10206929024465,1.97836090260578,0.025
15.6444746109102,3.74078189712091,0.025
14.3277202439361,5.24615824111425,0.025
10.5981909171624,23.5313981278115,0.025
11.8821569087555,25,0.025
11.8821569087555,0,0.025
11.9145841309627,0.0370902964370998,0.025
22.1027312093388,23.7737321075521,0.025
23.9446813200243,22.994489019841,0.025
24.4237570641947,12.7902401836676,0.025
22.5258747079417,13.4211463271023,0.025
21.6134765264585,5.5539473108169,0.025
21.3417479889422,3.57249239033568,0.025
23.3005076542308,21.3978055681141,0.025
21.6152796394355,20.3207695714319,0.025
4.05680730783558,12.0032464668992,0.025
4.18472753036531,10.0073415551692,0.025
2.26321442739748,4.56715965232923,0.025
4.26295516776982,4.53495761365026,0.025
20.9816786326759,4.41141053639719,0.025
22.8815822170879,3.78661747470518,0.025
17.1294857646684,17.1853574541361,0.025
15.5044831754288,18.3512762270206,0.025
1.34567688170856,11.3801066599142,0.025
1.3502178541224,13.3801015047999,0.025
19.2032949666883,9.76107777348471,0.025
17.8410136216641,8.29677263554419,0.025
9.67366239351302,1.10778885948805,0.025
11.4347606233809,2.05569867838229,0.025
6.67798163840024,10.3968824721033,0.025
7.69809016514123,8.67659802072021,0.025
21.0195781886709,19.5496609046158,0.025
20.0221654231328,21.2832028784779,0.025
0.067957027386317,24.8561193185892,0.025
0,24.732609079984,0.025
25,24.732609079984,0.025
24.1038320249025,23.1038456585733,0.025
8.31203259470866,14.8653889574775,0.025
9.06585382148316,16.717888230909,0.025
24.1209146147834,19.6576636695818,0.025
25,18.1289870801971,0.025
0,18.1289870801971,0.025
0.117938983169587,17.9238982849798,0.025
0.611311994634105,22.4034124015711,0.025
0.13764788852741,20.4603111909837,0.025
22.5297783711075,19.7517394146203,0.025
20.5504381503849,20.0384662718027,0.025
8.70619997190272,16.5341706116399,0.025
6.97833576270299,15.5269540139974,0.025
1.74253135044559,21.8118672352395,0.025
1.08513807795286,23.7007383492336,0.025
0.715092014189921,0.0219991227494545,0.025
2.11922130217095,1.44622555932262,0.025
4.43656566223939,2.84789199426191,0.025
3.67247140079751,4.69617767554378,0.025
9.45656257304707,9.39057379007341,0.025
7.94563294636901,8.08019534732242,0.025
14.9527945457837,6.7975530334137,0.025
14.9257342829821,8.79736996057906,0.025
14.7241384091342,15.4869803588594,0.025
13.1479705794137,14.255844715417,0.025
13.7283392941137,8.72685565563801,0.025
14.2575588476645,10.6555667963067,0.025
3.66185691028557,11.7878612087371,0.025
5.51896381334121,12.5302586431502,0.025
17.5091797310951,2.30736834609937,0.025
15.8459957124511,1.19659432762074,0.025
20.4673362489471,12.0959487199245,0.025
21.8824761975918,13.5092352887951,0.025
6.76646417070717,21.8251541951923,0.025
6.87082116308184,19.8278786463152,0.025
20.8340108228902,5.79373579049757,0.025
22.7348483979421,6.4156815383494,0.025
12.498385694547,21.6273667488222,0.025
11.3827868470931,23.2873183178626,0.025
1.83686773346078,3.63508846134158,0.025
2.26472396139642,1.68138964928874,0.025
8.49110264657616,3.23434879004002,0.025
9.75269637752598,1.68245276967393,0.025
1.9296821919707,10.4533099024894,0.025
3.89995913239505,10.7968339599178,0.025
1.42342372528259,10.1180549183261,0.025
0,10.3668527269296,0.025
25,10.3668527269296,0.025
24.4532920118707,10.4624108850357,0.025
5.07047282544142,17.996759730352,0.025
5.71991367373656,19.8883798255524,0.025
8.73422935768954,4.71285598413548,0.025
7.93662382302632,6.54692943170365,0.025
15.6901702705001,12.2252489202731,0.025
16.3957992554926,14.0966355012709,0.025
4.36439527034727,22.1764159027616,0.025
3.33643249704095,20.4608132282776,0.025
19.6556341455826,1.36723641170258,0.025
17.6593790289215,1.48957000972251,0.025
13.9574836613148,2.68360609594056,0.025
15.8132726302248,1.93792030227667,0.025
14.0860263585194,16.3615807433123,0.025
12.1028380332404,16.6203549044589,0.025
7.95064124539183,18.7859697372182,0.025
9.2343076032689,20.3196583241402,0.025
21.9312042201677,1.85458740155988,0.025
20.1226686283274,2.70851890528047,0.025
9.5255271727075,16.8650203540895,0.025
7.79010155885263,17.8591521053058,0.025
17.8881895171379,10.7240414962365,0.025
19.2767374739256,12.1634631063636,0.025
4.16514379372321,15.2894976890888,0.025
6.02824090957128,14.5622637948577,0.025
20.3408560600027,18.9655295631172,0.025
19.8857984998378,20.9130722755979,0.025
14.6493259913819,9.30864536953272,0.025
13.2804855634001,7.85046983732729,0.025
23.1729203735131,18.9699807862351,0.025
21.6720326809092,17.6481123607893,0.025
16.8284405822909,18.9918632703589,0.025
