13.7699475643644,17.7036955654526,0.025
22.3236738586914,22.407327223336,0.025
1.28668008252075,11.0202460912659,0.025
16.228601190369,6.96218206619938,0.025
0.599547059429134,13.971352199772,0.025
7.08812704428297,17.3284479578249,0.025
13.6162254507961,19.5078691127842,0.025
9.69928143889122,23.4095912465108,0.025
22.57085271346,21.1437717823295,0.025
16.3352725630884,13.9460190597113,0.025
10.1629979094062,11.7235062174792,0.025
11.4421599830744,21.5133478236732,0.025
6.94943766559003,11.3655518880487,0.025
12.850876495436,2.18073421952012,0.025
17.6921655453918,18.6686555775501,0.025
9.34000310372321,16.7033701183817,0.025
8.14517895162186,11.1286262315883,0.025
24.2900651543392,5.76460510887685,0.025
18.0984784859371,11.8772152658608,0.025
1.81405344555584,4.97440065742696,0.025
3.23234661522135,13.8319432951913,0.025
17.0402944701857,13.5254918339943,0.025
23.1681421063432,20.9798264449993,0.025
21.0525796469162,18.618808085609,0.025
15.8416390946894,9.14851462131523,0.025
4.80180740984008,18.1417405983205,0.025
21.2742854260375,13.5898581648956,0.025
23.1984086890531,19.6904549875869,0.025
5.44964421023384,4.43033452004559,0.025
16.0044154224765,3.58330793678303,0.025
5.23433373805909,18.267703103226,0.025
6.86951263739098,16.3055781266546,0.025
1.75331262719176,1.44328719557419,0.025
13.5190209046623,20.9365608167431,0.025
17.2994377968211,22.3892582035496,0.025
21.6029917352661,7.2718111457369,0.025
17.3740858785219,21.0354904757787,0.025
18.1672437872549,3.48667810456151,0.025
21.9303009736079,3.84350521427858,0.025
24.2906074269495,9.19257458258651,0.025
20.9994572273974,0.0397115739254463,0.025
20.6833378868906,24.0909921409224,0.025
7.17624411702832,20.842197108579,0.025
5.39873677549442,20.7940272614467,0.025
6.98236492117141,10.7703755504615,0.025
20.9228034678404,13.368371758783,0.025
24.1323337776591,18.7756826829595,0.025
17.5127944741568,21.0140271371559,0.025
18.5684318387407,7.6171608237098,0.025
24.4488102414246,12.5687761918605,0.025
11.972886305446,1.5569870101444,0.025
1.71374795654592,1.91240705789893,0.025
4.59430795031107,10.9089271041628,0.025
15.5128170351227,9.32028749106671,0.025
6.88771188584234,19.9679567649078,0.025
6.07445449234888,11.9876826205767,0.025
11.5387037911951,4.06301712166298,0.025
14.4540839684428,17.3691244293301,0.025
10.9855383157412,9.29950780523599,0.025
5.6928224180459,20.369560413182,0.025
23.3993044123945,6.88881157552136,0.025
14.1766637610319,15.2898458886649,0.025
0.189636582754599,6.45623093220825,0.025
24.9170242714244,5.4941069652938,0.025
7.367337465082,24.7028188203045,0.025
18.3923346632061,15.8163943546535,0.025
4.31295630415447,20.7107980561028,0.025
16.8999146867062,11.1478527477717,0.025
19.5000805594646,2.83610209660293,0.025
23.1882318953006,5.50840828870782,0.025
8.63793346787821,1.42181435121789,0.025
18.3831046873786,11.9272908360842,0.025
7.26212240087879,22.5177716846838,0.025
22.3934882773279,6.254723559734,0.025
12.6521315531247,14.1975543536008,0.025
4.33062517960809,13.3459010251477,0.025
15.2256860940141,12.280078240392,0.025
0.12308142564418,2.70309276078109,0.025
24.444105890495,1.9689318637913,0.025
11.7343659572831,1.27335287594581,0.025
7.02597248373107,21.0679650471975,0.025
5.67642454586171,20.423829163001,0.025
19.9013180388719,3.00808763954926,0.025
16.9498154676279,22.3111215792887,0.025
21.1351313729276,0.191454406647201,0.025
20.804149509052,24.247817291128,0.025
15.9657202452126,9.16298658039608,0.025
13.9853472021314,19.4448491293551,0.025
1.62204831257233,1.3643479776969,0.025
9.64215816711528,23.2553819484826,0.025
10.4819217780135,11.4236034087426,0.025
14.0670978142872,17.4959468287919,0.025
9.61553031752068,16.9547166353447,0.025
7.98269843607205,11.4146865500871,0.025
24.1905028227099,9.07221684833335,0.025
0.11965562376105,9.44191276702715,0.025
6.91385998676382,11.2132258239959,0.025
7.36839638359759,24.569370305685,0.025
6.65901730137678,0.274197460175811,0.025
17.7128100383601,20.9992363318539,0.025
22.8605891006847,5.56158418994792,0.025
5.07164406213957,18.1842879343028,0.025
14.5315110766271,17.8536956464075,0.025
5.69347264100123,21.1851591865369,0.025
18.6093774206685,7.58946289758695,0.025
3.2462091277349,13.7159711752937,0.025
22.6022996919427,6.4848147881806,0.025
6.1429449066548,20.1625936538525,0.025
11.7176359717226,21.3022497593,0.025
20.262329960516,0.256521305889974,0.025
20.5445870563765,24.2971825065931,0.025
0.296776789561726,2.2717045712635,0.025
24.4836116699193,1.68967150674152,0.025
16.4628354139432,7.22479872797719,0.025
21.0571595148395,19.0739797100829,0.025
14.7500246148921,17.0915028357952,0.025
1.01372990290483,10.9740240662875,0.025
14.1668502974322,17.547052746449,0.025
6.85858757178848,11.145484874828,0.025
11.6032366288864,4.37294727078168,0.025
7.274343516121,21.0420435756977,0.025
22.1674358442983,6.32605951430074,0.025
20.8439973181507,13.5892022039371,0.025
7.17931292731234,10.8879442418463,0.025
16.2071389246811,6.74791421555885,0.025
5.62472621996886,20.9380466991278,0.025
7.18485683431821,16.6900519817588,0.025
15.6092774803785,11.9627186288166,0.025
22.1487839571869,6.4998252695931,0.025
10.3230243488094,11.8934897061086,0.025
15.9688882209774,7.17050992772434,0.025
16.5616105096507,14.3577280645762,0.025
17.9703555790784,18.928510295901,0.025
12.0104343206286,4.01184379768548,0.025
7.57996116082753,21.0811445643803,0.025
20.6796840497948,23.679863953192,0.025
21.155595906154,7.41610542186296,0.025
13.8150014590458,18.0589300652046,0.025
16.1541444434362,3.44265194841767,0.025
24.1296540064483,2.04340831265233,0.025
8.18088955019826,0.335128903829547,0.025
7.61213487442117,24.5126216887963,0.025
6.6812731231674,11.0440846983176,0.025
17.504140456963,18.5060743143223,0.025
17.9537518915884,12.1456648891263,0.025
1.60905407192933,1.90167411258353,0.025
18.3418292508786,8.04103982241455,0.025
9.20743189284043,17.0882993609002,0.025
15.3629606551621,9.22230940690553,0.025
21.5154847800282,13.5859998332199,0.025
5.56705417256225,18.0859194225997,0.025
21.8403667501152,22.2858173770752,0.025
2.09479324400905,1.59065661864172,0.025
7.18477278704691,11.7461645886334,0.025
23.8700677517409,18.4964678132401,0.025
18.7245869168538,7.25310840443202,0.025
6.86299723156186,20.2801581599721,0.025
22.9487988750785,20.8928332729023,0.025
22.6977495360809,20.9263761713168,0.025
11.2843523095789,9.53821332439071,0.025
16.2994112287206,3.53147058151602,0.025
11.2462771366894,21.7218078591191,0.025
8.44887637865613,1.33596056647838,0.025
13.9827648037815,17.7348511005198,0.025
22.7828543921895,5.45760979762259,0.025
22.9174201045516,21.0732329513825,0.025
16.2064403526747,3.38734429819169,0.025
15.6444622449423,12.4695478987347,0.025
13.6320848243029,20.8335497605532,0.025
6.24635356300623,12.4434618626474,0.025
7.04765134544033,16.0372113410788,0.025
18.4235617906734,11.4742726169047,0.025
5.71292900454986,11.7133140047684,0.025
17.1146992623759,21.3569686287391,0.025
13.5060048915343,19.5402583130684,0.025
23.004768311482,19.3352365083662,0.025
17.9289638342145,3.72090633466703,0.025
17.2961557082889,13.6356974475537,0.025
20.5981058303713,23.7842573602699,0.025
9.23990742471301,16.3082455774553,0.025
18.0999629465217,3.79163610141167,0.025
20.6726075272923,24.3084039430685,0.025
21.235815781116,0.134718933144843,0.025
4.78121709234675,10.7713885430787,0.025
14.3340635927421,17.5340925022759,0.025
11.8926690708335,4.23736689495769,0.025
2.08359997709931,1.07642013984133,0.025
17.3125300474211,22.5453142043133,0.025
19.1831279663627,3.08864224106535,0.025
22.8430415924122,19.5367091375171,0.025
14.0284199510141,17.444766900394,0.025
0.304527748036833,2.48875093502597,0.025
24.3171604884788,2.33030253726572,0.025
7.2824086215518,22.7727115508929,0.025
6.90843304377543,20.83468324197,0.025
21.3681303178177,18.9502921255517,0.025
18.9417337875314,7.34725019653182,0.025
15.4766449750798,9.76960144115326,0.025
20.8110048494705,24.1893444729637,0.025
21.0751915152794,0.153816041030286,0.025
4.9274838339159,18.4222145051347,0.025
17.3897232949042,22.6430524821379,0.025
13.9700538328184,19.2924676135079,0.025
22.948641631977,21.0827702486329,0.025
11.4563753977605,21.0825847611525,0.025
1.91622409063698,1.51587250378891,0.025
12.9595343866542,14.3946387171738,0.025
11.2877155877825,21.3727265528257,0.025
1.39773005225226,10.7893797981901,0.025
14.5023615829235,17.7425844290339,0.025
21.665876018989,13.4153776734099,0.025
21.7116816941625,3.79436466057444,0.025
24.643010387549,14.1749001868004,0.025
0.556434225849866,13.7678904920464,0.025
13.3271522761124,2.16309022578958,0.025
15.6920369258265,9.70879345236,0.025
24.558900447885,18.5753202438504,0.025
4.30694879245295,21.2003466675984,0.025
4.08730334744995,13.2488696107945,0.025
23.4005543422382,19.7960351520371,0.025
18.2667846702043,7.98344410978749,0.025
17.3055414534927,22.7012559397531,0.025
21.9574132719018,3.68150801423209,0.025
16.3983368672335,3.55690585751952,0.025
15.4266418068758,12.5615924494135,0.025
18.7715987951756,7.69920992063029,0.025
9.9100191673527,11.3172468329703,0.025
7.23089643009036,19.9212889507907,0.025
4.81521291652061,13.2320196870561,0.025
8.81039226537189,1.22036029977947,0.025
5.38311644788326,20.67293345987,0.025
21.9052271337902,22.1797025227159,0.025
24.9904711743045,7.08601285588551,0.025
0.387020415359768,6.16799940314178,0.025
7.70135369028989,22.3227671052445,0.025
11.2234148826361,3.91555003306731,0.025
1.3447424711936,1.5233254099615,0.025
5.61878950514826,4.45152386908522,0.025
14.5719667467447,17.5977183505336,0.025
22.3417662633489,21.486175235607,0.025
23.8739042682743,6.77556775291607,0.025
17.8756845494807,3.14027689882078,0.025
6.94672865340525,16.8744238300262,0.025
6.64674880432866,24.9707051545184,0.025
7.6455676277056,0.0192948454816317,0.025
15.9708538687061,3.0914957756742,0.025
22.6341111685354,21.3793893128211,0.025
12.8162136338067,2.35217703084883,0.025
16.6612641386308,11.0914968937366,0.025
13.0294912279566,2.51706329620008,0.025
23.6211502957054,6.68034348104391,0.025
24.9479372786886,6.99434917726936,0.025
0.159869557077222,6.01706482285812,0.025
13.4404990244264,19.5250057116439,0.025
13.7612798274855,20.8288249335819,0.025
23.2047630894918,7.10330933294566,0.025
17.915999368298,3.35914449127108,0.025
16.75499577358,10.800900062068,0.025
5.07796454025854,4.59068640813645,0.025
18.546105765676,8.0761871868582,0.025
7.83983270377067,11.0869338433295,0.025
4.46106774428829,20.2497538497959,0.025
18.1312487303107,15.9810178437482,0.025
6.85893339949914,10.4693755947255,0.025
15.8362787342076,9.47028577778043,0.025
20.9376278787534,13.8688332688645,0.025
