22.3215037859,8.29949513252943,0.025
2.6914169983992,14.876301605156,0.025
8.38519623183323,15.5629858049023,0.025
12.9509102999817,14.4714650056539,0.025
20.496454923046,10.3300233704045,0.025
1.36186269555887,17.9659309141049,0.025
17.7282937695292,13.5234213575632,0.025
10.081407468373,5.423779008089,0.025
6.39035139002088,16.782735798482,0.025
23.4337383661226,8.79524421349255,0.025
18.6627679296246,18.1017641852922,0.025
11.2624820186292,9.34521085250882,0.025
9.95932297028208,19.272024157697,0.025
4.73855475925951,11.7812741183829,0.025
4.72767788837161,8.27760185302719,0.025
21.6938292599781,0.134200673241141,0.025
22.2131558816996,24.2796248369508,0.025
15.4602627113647,11.9027218318336,0.025
20.6483322292296,17.080745762191,0.025
1.47093225410345,4.8166368687804,0.025
3.70728831502358,17.0571782668646,0.025
6.29035357926195,1.03438753252254,0.025
12.823504652141,8.53241478049802,0.025
15.0966639176776,14.6803422743934,0.025
5.11308144612832,12.259194831429,0.025
21.5757601774835,13.9616654556042,0.025
20.7039171274737,6.90876148581598,0.025
6.6834751343486,19.375873207659,0.025
15.1999080208573,1.04372190383883,0.025
23.4598151666646,19.6501464702991,0.025
1.06831254132194,20.4216874111436,0.025
14.1699192831263,2.82295836967866,0.025
12.1371316447672,7.53555242837849,0.025
3.21631340929922,24.6520749957976,0.025
3.04954514573491,0.638071114587038,0.025
4.50794078758361,1.67444907703668,0.025
6.14537128266882,13.0943046964,0.025
12.0875894522582,15.5787487784019,0.025
5.61614085551764,24.4678451406618,0.025
24.1120305124045,17.614791612368,0.025
0.104621495481616,17.7362952761563,0.025
6.23897922599557,3.23589268135066,0.025
19.1620353418918,23.3545291270705,0.025
6.65495112985399,3.55819283500284,0.025
8.90465412104786,1.22347720164384,0.025
24.1108254026752,16.4006956028627,0.025
21.6109121233078,3.87852243551881,0.025
6.30693600111351,21.1169521408656,0.025
22.6314657728469,22.8817096435634,0.025
16.7572424043693,6.76408520966283,0.025
10.4709426354743,3.01370567543868,0.025
11.392199889056,2.83774086469805,0.025
0.405974909419788,16.3145552135581,0.025
24.7913937891043,15.5257015854675,0.025
14.4538366106591,19.6132053667933,0.025
4.49099077100554,18.1568250901216,0.025
14.2541786514255,2.13169054667629,0.025
23.572592531404,1.01230705261361,0.025
1.04443960570971,11.2890788711111,0.025
4.74897806138339,21.0852646368606,0.025
5.42421971007246,11.6066805837647,0.025
19.6406844441144,17.6437671139172,0.025
21.2873756745568,23.0942116285868,0.025
6.91999186394228,15.8869497964798,0.025
16.9490646998487,12.6623360465234,0.025
22.7525304113647,2.9984905172604,0.025
13.6091470435465,24.9473071573687,0.025
14.5870602540799,0.156318527069368,0.025
11.4569311766041,11.9412954246473,0.025
20.5196179932062,8.65772883731932,0.025
18.133641339621,14.0868159951753,0.025
15.8615083988105,21.6948119108941,0.025
2.21845698986339,16.9366594530586,0.025
22.2513409980898,21.5978844399013,0.025
16.0195313881896,14.9708136840032,0.025
24.9234173553396,1.2896131545845,0.025
0.00174845630752607,2.28654055345622,0.025
20.0233547559516,11.0919860161483,0.025
20.7629824142566,18.4611812969803,0.025
7.99233600106879,3.81353457570892,0.025
15.2156802334783,22.9396227841133,0.025
9.93039949906752,1.22266488417693,0.025
24.4136701188769,1.51921940567033,0.025
0.410039845304302,1.60435088198186,0.025
20.5272111171268,16.7698498691609,0.025
15.8259197852757,21.860679592919,0.025
22.9562936259586,2.7702074414672,0.025
4.68593125241375,12.1285848444722,0.025
5.31673067418051,12.6169669715182,0.025
3.11496592800542,0.661701673302743,0.025
3.42387359029604,24.7106096398075,0.025
18.0629888296749,13.8994215398687,0.025
11.6826622359579,2.9400270545868,0.025
13.7851961196345,0.473015061289107,0.025
14.2474927644925,24.586289730562,0.025
0.0300507016497047,18.497477560441,0.025
24.6759020966643,17.5622884001173,0.025
5.8534153250643,20.9859773332506,0.025
5.96165770440384,13.4459638407758,0.025
3.37630381163119,16.7531065991154,0.025
16.7932981582798,6.70871200420167,0.025
21.7776494598026,3.60630626036968,0.025
18.1455968824209,14.5679980511678,0.025
0.362849968217294,1.44787724363095,0.025
24.4329630389802,1.81572272591128,0.025
21.6769997088777,3.9735260646227,0.025
14.6498961703659,2.09942791682152,0.025
1.29337544800421,20.6198107670228,0.025
4.83038325618126,18.2691409418736,0.025
10.1778375286809,1.16384409223784,0.025
20.1905253875344,11.1745495837287,0.025
18.6337954732051,18.4021385383592,0.025
20.1718824544571,11.1407374894388,0.025
8.66049813299717,15.4187072511785,0.025
2.21320264028281,14.8181028628622,0.025
5.06636487754964,11.6079281576522,0.025
4.97805457315438,12.0692716238458,0.025
14.8371199546683,22.7359264275354,0.025
19.6652593932769,11.3278057543495,0.025
21.25079726517,23.5393120369043,0.025
10.5842880506105,2.61693055343204,0.025
8.05356388885749,4.30444738631765,0.025
21.8012080139116,3.96730406070191,0.025
15.1651618155974,11.7732495826353,0.025
18.8039011970228,18.4243554661103,0.025
21.2551396227505,23.3173588592909,0.025
6.8989079930362,3.367808426196,0.025
14.4798323207527,0.433653657428967,0.025
13.9650273403076,24.576346342571,0.025
17.2554085063267,12.8898299975148,0.025
14.8193128570041,19.3594198564274,0.025
7.14123323385189,15.7396204960594,0.025
14.6185726777814,1.98157405044452,0.025
2.8802705661765,0.620502573115209,0.025
2.86681715772228,24.62059307431,0.025
11.2913046285188,12.1055567193381,0.025
16.2851573233209,14.5565600520503,0.025
7.16902614972729,15.7770658790025,0.025
17.8122105387117,13.301116632907,0.025
21.0106149534045,18.3679693851921,0.025
5.31638883776345,0.194904735367261,0.025
5.79225734916264,24.3153883001264,0.025
2.59328210300943,16.9742962979711,0.025
17.6399373554702,13.3416923953912,0.025
20.1132714419558,11.3982250060126,0.025
4.94746817141478,11.8629075076486,0.025
