1.21812202022818,7.22774149474542,0.025
5.14806913168598,1.26933141738442,0.025
7.70285983092197,14.589781905465,0.025
3.33101298129369,4.45311653898746,0.025
18.9227989223269,0.130210219218137,0.025
18.9812153101142,24.1319179145108,0.025
10.2179582360933,17.834010697112,0.025
22.8290992402951,19.0189017416152,0.025
7.46730729022164,7.09857612576585,0.025
13.6092089864409,5.43502174399305,0.025
21.2323178347804,6.68804511455181,0.025
9.67041085335714,10.2588544643205,0.025
22.4585084646174,12.2508056262254,0.025
19.7111285910273,22.1913859301801,0.025
7.64787911972139,20.5021101231482,0.025
5.78030787350839,14.7614440885839,0.025
20.1152413004912,19.9363209866995,0.025
20.4839061438641,11.6900297612029,0.025
21.6021437393244,17.5541073001028,0.025
21.2476257137523,9.12780617104963,0.025
15.8540769228686,20.1044585611283,0.025
21.4335590100956,4.41823906826813,0.025
14.2661255503881,12.7784179135296,0.025
23.2969389398252,6.16439835017357,0.025
7.59667486788387,16.8848097728218,0.025
19.5442360650624,0.877574725487826,0.025
17.2630445728463,19.4811657312713,0.025
15.1211134725632,17.8087500668306,0.025
3.77127470040087,11.5433054812498,0.025
17.2978695888229,11.569973195692,0.025
0.466293816797138,17.0464822309162,0.025
24.5862187055239,16.5716477349944,0.025
10.9029784377181,9.08273638517938,0.025
17.8954683905516,4.07077286866687,0.025
18.4651649217202,5.72003841157212,0.025
22.4399601993752,23.1280648155535,0.025
3.4382268854145,9.146699784384,0.025
6.48390403735892,2.76194730548403,0.025
16.6384785819016,7.7989793000196,0.025
2.20837161714781,2.20714387030282,0.025
1.56722973503298,19.4444267609103,0.025
20.2458326216872,8.44190299636031,0.025
16.8192461368169,7.07786108879965,0.025
13.4782482313746,18.5941283748325,0.025
13.3358880045828,3.32983604846718,0.025
16.28522495715,5.05643626442773,0.025
10.580855657147,23.6103560670354,0.025
24.3772900002467,17.5483647633961,0.025
9.89282982446614,23.7827265833882,0.025
18.9277007692027,1.15298204010134,0.025
12.9862658892471,12.7668824125491,0.025
24.0613254270579,14.7220598249895,0.025
9.89353791233097,14.8804767288541,0.025
21.3623916061852,8.98335175949104,0.025
11.3983086521992,3.20370979409327,0.025
24.8659713178174,2.80172324993281,0.025
0.209801806345352,1.8626915171577,0.025
21.5012550357522,20.0411710383774,0.025
13.5142451962037,7.34266536589469,0.025
2.33283474885002,18.828301081918,0.025
5.99073560084046,6.74293348408124,0.025
11.642163943918,6.57212870839394,0.025
0.410175582783976,0.762868679377666,0.025
24.4221450759887,0.608610072998852,0.025
21.091592672548,15.9577652349801,0.025
1.53360807515776,22.4136387350668,0.025
22.992731889142,0.795084874559099,0.025
24.3634766133879,19.0898626284172,0.025
0.152254012157423,18.4751836754748,0.025
22.6538807938306,18.5216425382152,0.025
17.0027957326169,21.1583799765695,0.025
11.9567798525391,14.5707615155587,0.025
21.3179531402448,0.171497855945743,0.025
20.8294371562751,24.2989429101652,0.025
3.63863406722569,11.285309438338,0.025
13.450642385982,16.9598307615571,0.025
21.9956250860998,18.8385409361464,0.025
8.2741931697704,15.4089395725237,0.025
0.915973739920053,8.60972514736297,0.025
21.5523251660462,7.33009064621759,0.025
9.4780878324012,12.6795921431052,0.025
0.355091465510747,14.3107403660974,0.025
24.7691006545925,15.1210580627568,0.025
7.31328748019849,16.388888838632,0.025
9.08856072855229,6.07356195001936,0.025
23.3857975907474,6.56187824826882,0.025
18.5978179880526,15.0835172405226,0.025
8.33246369811232,15.5430324628057,0.025
0.749399527465985,8.16813524342687,0.025
24.7890433296923,8.44691109137233,0.025
3.83996619618748,16.8907194210124,0.025
24.900771433988,7.86529285160268,0.025
0.872092274165758,7.62752021769279,0.025
10.5168286117142,3.03995162313815,0.025
9.19448985119955,1.32848879731198,0.025
2.06501503394049,10.6304531778303,0.025
2.02435541813534,24.5784482930259,0.025
2.51893012033697,0.447583417124696,0.025
8.23432751565519,17.5798079378806,0.025
4.79978549636061,5.66956703353189,0.025
13.7449666110084,0.109524289921595,0.025
14.4108863359845,24.3635008855383,0.025
13.1791716310448,2.91363744021587,0.025
11.0068018297558,13.2044360626161,0.025
3.54491275553056,22.6394461787793,0.025
17.426969622435,13.5321549271724,0.025
18.8626509980056,0.866643714831464,0.025
7.49168834248556,19.2639368541547,0.025
13.2177831991689,22.1337905197127,0.025
6.43537112660609,6.8085349989698,0.025
3.98710082297282,18.4317445874005,0.025
18.0844541063451,0.307064150209678,0.025
18.6439167001859,24.4782085499433,0.025
10.1630885108521,1.73143896486173,0.025
14.1308171671898,22.1771570330335,0.025
17.2584860073786,5.0777445527641,0.025
19.3734089803882,11.8280593324211,0.025
6.60079661281699,22.1179339679073,0.025
14.0509262783194,14.988688441324,0.025
3.52284766422258,2.62534073809386,0.025
15.6412866316481,19.6968400230429,0.025
21.7121528442859,22.5409998284745,0.025
5.93290537768502,12.1124231361179,0.025
7.26906194845507,20.2930863971328,0.025
9.1370130615279,15.0029097248601,0.025
2.25616762575464,1.39345176411391,0.025
2.56193021404464,6.01364890587565,0.025
22.9530990126873,2.20147713592204,0.025
11.8850489019395,12.3127076439359,0.025
15.7874370471623,9.07578296452362,0.025
24.0703352109965,10.759195946319,0.025
15.5173815265406,4.29960628671366,0.025
20.6581689318953,4.68760136832537,0.025
8.85976614391877,0.169101130453745,0.025
8.79165086683418,24.1714236730419,0.025
5.84488054089417,13.175636340534,0.025
1.19295532722327,20.8944974316669,0.025
20.4905039453079,4.41339972898366,0.025
24.3853131486245,16.1191277976773,0.025
7.24032660964661,14.4909535122654,0.025
13.6397410217315,17.0428000109225,0.025
23.1779394029506,6.45847090005597,0.025
3.06744969750614,9.21165543961842,0.025
12.9645535271065,12.7804239885789,0.025
6.13652623550446,12.319679180062,0.025
20.7662873191235,4.21838006784692,0.025
21.7202807567664,17.1179784274236,0.025
24.1283196427031,10.7777264639417,0.025
11.6518953385887,3.56933043798236,0.025
22.8429988169757,1.08917449452522,0.025
14.6873236986504,24.7766285406227,0.025
13.7302248100583,0.066390024356723,0.025
8.60025309457251,15.2431143691168,0.025
9.31901051151172,12.4217252423454,0.025
22.9277732943739,0.843148157100349,0.025
23.3760194346561,24.9492379839162,0.025
6.87202120899153,2.65690065104628,0.025
15.9733430238474,4.69184662575685,0.025
16.2577932718424,9.17289892539548,0.025
23.4641911749193,6.89245808042773,0.025
19.0096458014533,12.0519357612989,0.025
9.63122662113979,23.4728390743873,0.025
15.9126064691678,9.41111029412373,0.025
13.449706913529,17.0931674647854,0.025
3.75916051750979,9.49716570814716,0.025
8.21509572224953,17.9981736311328,0.025
18.301431964381,4.23783205158974,0.025
21.9878236738722,19.0398669867167,0.025
0.331201430560384,18.8353273683682,0.025
24.3357910029127,18.739629507733,0.025
23.1228057297067,19.012891268023,0.025
3.87013897026241,18.1786572259049,0.025
15.1301752856704,17.7757048218588,0.025
22.6302433767723,19.3516141293019,0.025
6.58859865533714,3.20226702008391,0.025
13.580831315249,16.8808546667389,0.025
11.8615325944471,15.0503015248464,0.025
23.1088185214314,6.71140582044593,0.025
21.8745801244094,17.2922823433284,0.025
20.8128493581579,4.6198474978006,0.025
3.40074200116302,16.8198357457554,0.025
19.0416475470988,15.2404416654451,0.025
5.64644788702722,14.7471219086374,0.025
19.0431815288664,23.8119692330907,0.025
20.5186127195709,4.72964141960145,0.025
16.9750283811572,19.0844458519541,0.025
18.2825987763187,5.98388922302387,0.025
3.03911234160674,9.00117833144429,0.025
18.3970259390075,5.50122098345614,0.025
4.91739284487542,5.35842029983429,0.025
12.7958598703569,2.87833691526184,0.025
5.71654631961312,12.9826099888468,0.025
9.42354408685547,10.5994991667511,0.025
4.36561620209717,18.233323228928,0.025
21.5442095869711,19.7803516366045,0.025
1.98452350672944,19.3569422593883,0.025
11.5831287127913,12.0944785826228,0.025
24.263917135442,14.8413021350338,0.025
0.160150645126953,15.2848847047068,0.025
21.4941089807594,8.85304787119764,0.025
22.4999921151475,23.1418975082458,0.025
2.98647209348697,6.2206575020764,0.025
15.9209817271509,20.0582025319243,0.025
3.76218659270825,17.1329967990611,0.025
15.3976857022896,4.0980323753846,0.025
17.863385748564,3.89764507359182,0.025
3.44056055850685,16.6965788929562,0.025
15.161795820481,4.59550416569464,0.025
10.5076129329609,9.31216281951559,0.025
21.5039270820319,9.42301196714535,0.025
6.07751342384047,12.982172473284,0.025
0.824334135262104,21.2249742490412,0.025
0.332257240864692,16.6076453481854,0.025
24.6777427591353,17.3636948129736,0.025
13.2715151355999,7.57586086463566,0.025
7.58218295031172,16.0907771843575,0.025
1.86808988064621,0.567372880443944,0.025
2.54778550717887,24.8338786028436,0.025
12.8293412518804,3.11934625258347,0.025
0.197586074340705,1.67173402201118,0.025
24.5981074638633,0.871343245215208,0.025
13.6990095876281,5.2705934345064,0.025
1.43723309667979,20.8840698755329,0.025
18.5618650192828,15.0942675191173,0.025
6.15986612918294,22.3445669656375,0.025
18.3722702056926,5.34526872833155,0.025
22.545535060121,18.2920070439005,0.025
9.05297181300121,14.8309259234266,0.025
19.7354207597879,21.7427148732557,0.025
21.0658159910628,4.32760714994344,0.025
24.5147938082529,16.7481957224781,0.025
0.508554247872835,16.8597313161079,0.025
5.24289793676769,1.43771800054803,0.025
22.1179286526243,11.9317142996055,0.025
10.2167799894302,2.81239626034825,0.025
6.15525080497541,13.2157192950505,0.025
13.6717087936297,2.93033892138008,0.025
3.44130068426667,2.21281747794131,0.025
5.00106433022219,0.84104055243725,0.025
18.4678339908041,0.789657359306807,0.025
6.4229939623887,7.200564159823,0.025
7.67771811076318,20.5279726819732,0.025
0.352859150828323,1.49613652813819,0.025
24.7898095451836,2.32255962896686,0.025
1.23425037613164,19.745083587493,0.025
3.66579454038141,23.0703329515305,0.025
15.5514050631374,20.1669350817151,0.025
22.3997802375591,22.671506913731,0.025
22.4451038310688,18.0989755359867,0.025
20.1806435406743,4.52340629586691,0.025
23.7709597965181,14.7067616369112,0.025
19.8018625160809,24.8474649257859,0.025
19.7979503498286,0.847457273234255,0.025
17.1981285719377,5.50062750943013,0.025
20.0627261019228,8.30764906152507,0.025
20.8893158407134,24.1439704165509,0.025
3.26678957469509,11.6134204369654,0.025
0.823345585382799,8.70139213245904,0.025
24.9463194060088,8.22094954411711,0.025
21.8558695719835,7.51520875104776,0.025
17.2169840110908,11.5014803006599,0.025
5.7402236620719,14.4075098332954,0.025
13.4120509972293,3.42932078224515,0.025
5.83399420503028,13.2769914144145,0.025
2.92374582776224,0.0257425781484217,0.025
1.92460670741561,24.9842574218516,0.025
1.30910417737288,19.8409295535783,0.025
16.9196991558978,19.2219498197724,0.025
5.42784081403601,1.63165318539783,0.025
20.1993991225607,19.950358267695,0.025
0.806904386909483,7.96687384625615,0.025
13.3576461200131,16.5190104264013,0.025
15.6407610082814,4.10124254890736,0.025
6.00810698882132,6.96779250625912,0.025
5.51266259993145,12.0774660403736,0.025
