9.42555037578475,18.007393697944,0.025
11.425549859344,18.0088309741639,0.025
3.27902866486805,1.38759437322234,0.025
4.0587658759876,3.22933536521755,0.025
10.7930441607387,12.9842358632055,0.025
9.04532955079485,13.9566008369623,0.025
4.12607573399855,21.7817026082071,0.025
6.09653675257733,22.1241692113402,0.025
9.79707122852504,13.1951850374559,0.025
11.0681688898313,14.7393063848317,0.025
20.4066559349471,23.2848975834699,0.025
19.6845410292582,25,0.025
19.6845410292582,0,0.025
19.6305724988298,0.128181202499935,0.025
21.0491282193187,21.855886087486,0.025
22.7703293954832,22.8744470877064,0.025
3.4306818345049,21.3742122713311,0.025
5.06083914372355,22.5329129001395,0.025
24.3043714363227,14.263185597053,0.025
23.5901050712024,12.3950786515978,0.025
16.1691179280981,20.7509858705346,0.025
18.1559284559811,20.9802977243341,0.025
24.9116480759968,17.7223806650661,0.025
24.531406369328,19.6859020539258,0.025
1.7410835720137,11.7405949416354,0.025
3.4202167568684,10.6540813671598,0.025
6.20177809704016,3.12932820748127,0.025
8.18698883227728,3.37210039843262,0.025
6.28930151375929,6.58574381807491,0.025
4.29210428624366,6.6915891505364,0.025
15.1995980658028,4.20035190383799,0.025
13.5062822087979,3.13607684145252,0.025
2.90064233119367,11.2909971088077,0.025
2.21607911019762,9.41180228217067,0.025
1.76438203022723,14.2542723183071,0.025
0.733290917077132,12.5405479774685,0.025
22.7934738389129,15.2342356832832,0.025
24.4362639606277,14.0935163418165,0.025
4.28225997263834,19.585250892115,0.025
2.68155738989959,20.7843135433612,0.025
23.1826119375501,9.69413347543063,0.025
23.1928170822516,7.6941595118447,0.025
22.0767308271168,16.5917876444336,0.025
22.0885737331737,14.5918227083469,0.025
7.64785284914664,21.9605550857769,0.025
5.84854173910467,22.8337558240264,0.025
15.8348718125331,14.8822792332858,0.025
17.3372030783893,16.2025067771703,0.025
12.0858007247239,13.9140661178769,0.025
10.4098059492732,15.0054146014797,0.025
21.5846506365932,14.3239533478102,0.025
23.5843253915195,14.3600209858041,0.025
7.41211007987082,13.8333126659627,0.025
8.92013500873399,12.5195924469178,0.025
21.7183156609045,15.4847587364944,0.025
23.7084418850855,15.6832470530957,0.025
16.8036077234232,24.0497749946508,0.025
17.3079457994828,25,0.025
17.3079457994828,0,0.025
17.741238152423,0.816367527923202,0.025
22.3996458405608,17.0175466082734,0.025
24.2301273112974,17.8233614662216,0.025
19.0863039710052,24.0465345979079,0.025
18.6075054520572,22.1046921794163,0.025
24.512777882422,0.478355942423855,0.025
25,0.565936198397529,0.025
0,0.565936198397529,0.025
1.48122880956781,0.832193401462109,0.025
22.4461268386085,13.7966073422181,0.025
20.5552705955359,13.1449458748646,0.025
3.96263666439728,7.49273387597681,0.025
2.24602909159828,6.46645007458017,0.025
13.712960298978,1.41600283520466,0.025
14.1792787434577,5.55111512312578e-17,0.025
14.1792787434577,25,0.025
14.3385506638075,24.5163616334425,0.025
19.52321804969,10.4526544108094,0.025
20.832041731249,8.94037779239919,0.025
12.9760391044943,3.04373699245051,0.025
14.8359725950267,3.77902429058375,0.025
0.961766071721515,1.69897748538178,0.025
1.26582785551657,3.67572896992286,0.025
13.0934486712301,24.8769290918491,0.025
13.3467823303384,25,0.025
13.3467823303384,0,0.025
14.8924004314771,0.750869916106735,0.025
14.2171241120315,4.0824376357384,0.025
14.1878989839656,6.08222409731112,0.025
3.90342625056815,14.7212311244289,0.025
5.86804780489779,14.3467152392339,0.025
6.72535303917132,13.0285871154927,0.025
5.26703491820799,11.6598985979438,0.025
3.01501706243276,0.0384998756068239,0.025
4.82455266987146,0.890310233263652,0.025
15.5689628310854,13.3095272338081,0.025
14.7475102515811,15.1330446205159,0.025
15.4428290564122,9.81820703121302,0.025
13.5444319058776,9.1888515999645,0.025
15.8164308338929,6.21815789005429,0.025
17.6452138387663,7.02781999308618,0.025
15.7256248857591,6.25420037029436,0.025
15.7602504653191,4.25450012544762,0.025
6.15989998934154,19.1813611992906,0.025
6.85585493958551,21.0563669878766,0.025
13.2002066437808,22.1236872036239,0.025
13.0333088124059,24.1167113163436,0.025
17.5397537988484,19.8518137668137,0.025
19.2135443655851,18.7570877103487,0.025
1.09146439041013,6.52870411212462,0.025
0,5.54455734221777,0.025
25,5.54455734221777,0.025
24.6061142583697,5.1894001939464,0.025
22.8917278555071,14.4220881724802,0.025
24.6170781068469,13.4105712372777,0.025
10.5429957784554,12.7592447510493,0.025
8.95738992860691,11.5402886037962,0.025
23.9442114230658,22.3548114811168,0.025
22.3648599122569,23.5818603005635,0.025
3.6879529622167,2.40779809599039,0.025
5.00983037180651,3.90867787599148,0.025
0.0723269172509313,24.5841488792599,0.025
1.00391334645897,22.8143616816241,0.025
3.72493847426601,7.56834749292183,0.025
5.08487430448676,9.03483122542002,0.025
9.48855616863982,23.995491927153,0.025
7.74827646552486,23.0098821895154,0.025
22.0867569294542,22.3853894742022,0.025
20.1499653401569,22.8842264612302,0.025
20.9632152618556,7.08177063913301,0.025
18.9669642957464,7.20417194757437,0.025
1.30275183541085,14.4322684063924,0.025
0,15.0089298097525,0.025
25,15.0089298097525,0.025
24.4739119421309,15.2418020034395,0.025
8.76383323735593,22.7921299147292,0.025
6.99840691741272,21.8523055115284,0.025
18.7550507357425,14.968497497186,0.025
20.6414109555327,15.6330613550607,0.025
15.9767241044642,22.9625184552339,0.025
17.9767177238073,22.9675704436424,0.025
10.2057549209293,24.9560850674935,0.025
8.62326081635939,23.7330918504226,0.025
14.5894631034176,14.7267844630612,0.025
14.1461121319875,16.6770254523063,0.025
18.7186171871419,22.4573361171363,0.025
18.7824709979911,20.4583557043158,0.025
22.0893904466614,8.94570845718696,0.025
21.1345810560686,7.18834138465036,0.025
10.3670151010192,9.69004481102992,0.025
8.73812250055665,10.8505226850794,0.025
14.5615012691975,10.9200458336034,0.025
16.5344671268176,10.5923177074598,0.025
5.5177063026509,9.83464887222075,0.025
4.41078811870464,11.5004015951809,0.025
22.5212776808514,23.449409880783,0.025
21.4786367473202,21.7426879105356,0.025
7.29404409360094,21.5457060909911,0.025
5.32429098162854,21.1991910438791,0.025
15.3050868307682,18.4477328294969,0.025
13.3193390288122,18.2093934348787,0.025
14.7714642549041,10.8075918511977,0.025
13.6714352803317,12.4779020784014,0.025
8.45392685700524,2.09840558540535,0.025
