1.90770723434893,19.4979698060029,0.025
0.224856509324272,13.4678537487635,0.025
24.2248812905908,13.4608137261123,0.025
6.71097450254678,12.497062520639,0.025
9.52352832871346,1.64840867264763,0.025
5.33463383949789,11.3030990454421,0.025
15.0137229366031,23.7532375103411,0.025
22.7282093721683,3.32923614398125,0.025
16.7253310220978,11.6938214936245,0.025
9.30961723462647,11.9350288712897,0.025
19.2161876629877,7.84986693031655,0.025
11.32107331366,8.82445914860987,0.025
11.4773244472858,17.983103062726,0.025
4.51129048006704,18.5279718228316,0.025
15.859496715846,13.0726550257086,0.025
2.3065586461688,17.7348598431303,0.025
23.8867080750731,17.0728463593854,0.025
14.8148671830843,5.87801018143661,0.025
21.2100220209422,11.8080999072101,0.025
7.71834143244589,11.5749098538604,0.025
3.42190296993627,8.58841324260896,0.025
4.13753501164469,10.3725443143313,0.025
19.9097675195637,13.0597532000403,0.025
22.1822237963184,16.8729692466697,0.025
1.01639523591714,21.8917931217521,0.025
19.9190239232976,17.9310558068807,0.025
1.73130175024589,8.92676570882197,0.025
14.9963609385862,18.2040320786783,0.025
0.575938611476187,10.4127023066696,0.025
24.6026432704988,10.6422587904196,0.025
13.5360533023805,15.1942687860967,0.025
3.20369635006832,5.76076686025549,0.025
5.60196592365798,14.3715646897287,0.025
21.424390652794,0.841855112571205,0.025
24.3784920289279,6.85646482986053,0.025
22.7295615940212,4.93832223667892,0.025
21.1336289690993,4.20688263418111,0.025
13.7428530200182,4.11791646947532,0.025
20.1967711613388,1.11915652112848,0.025
1.5905571424638,3.73715758310576,0.025
17.4173975547353,10.6763373253432,0.025
14.7586463576584,23.5165348349097,0.025
24.6844680340153,21.0541814669887,0.025
0.580029639443383,20.6092439310547,0.025
19.2860586140921,21.6549758521098,0.025
0.597575653558272,6.7898805064891,0.025
22.8003590444691,0.82246333201061,0.025
22.3327681531915,24.93851833463,0.025
9.01951234463053,10.4524885669391,0.025
13.3747940231979,7.9260970484049,0.025
4.81270547399638,8.86277545114015,0.025
22.9677301285567,20.7023392386737,0.025
5.81677739079934,11.2769650737636,0.025
23.0650788269489,9.56277847324584,0.025
18.7988390285552,1.54163325424672,0.025
15.0889887923872,7.18949855299751,0.025
16.4112571634651,3.67325789233859,0.025
10.615638319891,14.8409332352218,0.025
20.4686248155825,15.9125585607417,0.025
7.69136475232129,6.15984110714302,0.025
22.3902496303735,11.5568985532682,0.025
17.1226009265028,20.4223498585612,0.025
19.6355180396377,3.64198583458585,0.025
7.23432028946091,12.8310849960935,0.025
21.1726640114994,10.5313427149818,0.025
2.48368785399077,16.1563527362198,0.025
13.5657914361933,11.4399718662929,0.025
13.9329406466995,8.19777748241691,0.025
14.0435164017219,22.3536334239054,0.025
24.3423066444162,2.79397770752598,0.025
0.288184740072454,3.11849986109599,0.025
9.27187248223711,9.03662696571342,0.025
22.2247149221027,16.0996994807906,0.025
6.12773381601395,24.2103300304212,0.025
7.45033123002134,22.4893944715331,0.025
3.37161578492242,24.0348428359481,0.025
23.273866943505,8.95563861147805,0.025
2.31454507862393,2.65148045051397,0.025
1.31889482811258,1.17532912582251,0.025
12.7087918972097,2.9657455093394,0.025
23.4533705257087,11.7428173680804,0.025
1.1943303171484,9.73619760076342,0.025
20.5778027915135,15.2346660261156,0.025
21.7264596576417,21.7976226836496,0.025
7.46448570335997,12.1480513996868,0.025
5.94591934257306,16.6147688887214,0.025
4.89435823306135,11.9156823348257,0.025
23.3793671586067,7.90117776269571,0.025
0.975828786880634,19.8245420583464,0.025
24.8574012545917,16.2333751492369,0.025
0.362576512915318,17.0963919268129,0.025
23.8187848698837,12.1558368282713,0.025
2.7481994134303,20.9698939527744,0.025
13.6559607223693,7.08762807968148,0.025
12.8136750860347,19.820371383916,0.025
20.8235027183444,5.94601825292683,0.025
4.02064412843235,18.3510169391752,0.025
24.121158475674,6.40361128014878,0.025
13.4851552487664,9.98622055964289,0.025
7.65257665034866,24.9649721546761,0.025
6.66828769172677,0.141537286950382,0.025
11.2445902232472,23.2218778502898,0.025
16.110372406561,7.0323295889158,0.025
8.56150313502851,17.8086295613046,0.025
0.373917094697134,15.6506067952771,0.025
24.3739362566336,15.6444161970994,0.025
10.595748346664,17.8081680710898,0.025
13.549070948344,6.04123733968139,0.025
20.1763829768028,12.1117238009666,0.025
24.3816472568623,2.92949084609873,0.025
0.148236683031284,2.28735328164241,0.025
5.60971014843236,8.73396835419948,0.025
23.8382692856381,24.4072049460784,0.025
23.6432916954376,0.388012643499092,0.025
12.1931288166872,13.9390975233517,0.025
16.1589004838788,23.0344770169585,0.025
23.0584899382971,24.0194456870661,0.025
6.78032019730258,8.01664338665389,0.025
15.1272225663932,8.81733041630092,0.025
20.5586892058993,3.4384430058994,0.025
5.41854975725432,14.0870438178404,0.025
23.4006155351547,21.2168993883396,0.025
10.3187310566,16.1531894164812,0.025
8.61647592821845,5.10033966324478,0.025
10.2757275601486,17.5107857052493,0.025
9.18389021159883,12.2054589643077,0.025
20.6925073162936,3.10929628560454,0.025
2.2226742681886,9.8819256559087,0.025
19.9690677812902,17.1554369060992,0.025
3.30669366530272,24.9822618376446,0.025
4.12479089556146,0.557341764127029,0.025
24.0036172905275,22.3487815867834,0.025
24.0219462283948,14.2499411781381,0.025
6.80524871694652,14.5894319997349,0.025
20.5166583634633,2.83026337652444,0.025
3.72697624668891,12.3759016598944,0.025
0.0532448785330804,12.0089884754829,0.025
24.0621881027789,12.1424293508989,0.025
6.22981985413805,12.4176798618188,0.025
20.8807645126316,3.55006183113321,0.025
14.6896067277796,6.13728278489056,0.025
23.4068198468286,20.6594854991387,0.025
2.72094314812639,16.0678762909706,0.025
21.2543808386861,10.358335439809,0.025
5.56854739008095,11.4021690791746,0.025
15.1257522785833,23.6991983514356,0.025
9.05638414526776,10.6067852466561,0.025
24.1612727864231,22.0521808234703,0.025
9.25316715315109,12.4380326853838,0.025
1.37597759441138,1.54024158002743,0.025
2.21053539711548,10.0674593678141,0.025
15.0809199676741,8.37989740876061,0.025
22.494326455135,20.6194712506312,0.025
2.48738942730285,17.517742287342,0.025
1.45868419038344,9.87307956181567,0.025
0.631067755819404,20.8890840805184,0.025
24.347079966179,13.1057130321222,0.025
0.347038645278584,13.1148036917991,0.025
20.6101567295761,2.90659473543658,0.025
6.71549809761467,14.1886335776659,0.025
21.8674658475532,15.8241361307566,0.025
20.6959338610888,15.663822585757,0.025
0.580650056758283,17.2907910389742,0.025
24.6180932351061,17.0197110413889,0.025
20.6633088559179,2.65670368874064,0.025
20.0019111240872,3.69223798518675,0.025
1.52662512138105,1.11592039375539,0.025
13.7927447912176,15.2687247415993,0.025
5.80482118475486,14.6987247921985,0.025
0.107463155901275,2.11085247252768,0.025
24.286046836122,2.68118152632058,0.025
13.8731187442063,15.4891059546332,0.025
9.94624010498178,1.64223414078247,0.025
4.60206441464827,8.95709078145445,0.025
11.530662097605,23.3542011867654,0.025
21.3580881261012,4.58653593924534,0.025
14.800660325668,8.72852368892132,0.025
12.9763609338538,19.6477710372764,0.025
23.3579430821879,8.38472166007441,0.025
10.048427497604,16.3511916503375,0.025
18.964050355964,7.73321141057115,0.025
21.9733405734595,16.5828272695855,0.025
10.2298846111936,17.240363787332,0.025
10.1580515354469,17.7426224865024,0.025
18.9366147171636,8.14520049607374,0.025
24.99,15.3286911486619,0.025
24.7153730621039,13.2845039789528,0.025
21.0358487389998,11.9075921646818,0.025
16.2043052933744,13.06517894148,0.025
1.73409667809967,4.0196404804069,0.025
5.96344795400274,10.981303830651,0.025
10.481599223816,17.3781740273872,0.025
20.0656992008872,15.7392083622877,0.025
23.806466449475,16.8628030682372,0.025
21.2249977966436,4.2431230617253,0.025
2.13769744588569,19.148494613161,0.025
9.3478682125796,1.25500200195725,0.025
20.2533737358826,15.7969868874009,0.025
13.8618422354379,22.2519182462168,0.025
21.6286528628745,1.16342900669913,0.025
23.2429471381155,20.3097030123622,0.025
15.6117203559564,13.0267998211746,0.025
0.689680932373468,19.594063307894,0.025
