13.9266618631114,23.0728271339493,0.025
15.4798781907523,21.8128592615216,0.025
1.62050984860862,16.6033744087758,0.025
0.173969432234042,17.9845046791684,0.025
16.588545706079,3.85606990730809,0.025
16.3090275718617,5.83644098683932,0.025
16.6654128273427,3.65258500357962,0.025
16.3858946931254,5.63295608311085,0.025
16.9581260096095,3.96004655493538,0.025
16.6786078753923,5.94041763446661,0.025
16.4425333734334,4.30132555388904,0.025
16.1630152392161,6.28169663342028,0.025
13.5496411772103,22.8343940287217,0.025
15.1028575048511,21.574426156294,0.025
14.2866340224811,22.8540627047672,0.025
15.8398503501219,21.5940948323395,0.025
16.3054229427721,4.22831867136113,0.025
16.0259048085548,6.20868975089236,0.025
14.0058101283386,22.6610768359171,0.025
15.5590264559794,21.4011089634894,0.025
14.0448129286622,23.0345633778928,0.025
15.598029256303,21.7745955054652,0.025
16.8608132130743,3.6623046032009,0.025
16.5812950788571,5.64267568273213,0.025
16.8720688378027,4.04260968218412,0.025
16.5925507035855,6.02298076171536,0.025
1.42776557781557,16.3512029280496,0.025
0,17.7144073267818,0.025
25,17.7144073267818,0.025
24.981225161441,17.7323331984423,0.025
14.0363910776205,23.1235666467377,0.025
15.5896074052614,21.8635987743101,0.025
16.9888861179499,3.89176070277505,0.025
16.7093679837326,5.87213178230628,0.025
2.08525428623429,16.7127291920022,0.025
0.638713869859706,18.0938594623948,0.025
1.35889029231333,16.7739197665524,0.025
0,18.0713633053651,0.025
25,18.0713633053651,0.025
24.9123498759387,18.155050036945,0.025
16.6691075176391,3.94174014183109,0.025
16.3895893834218,5.92211122136233,0.025
1.72301374496631,16.9180775612393,0.025
0.276473328591729,18.2992078316319,0.025
1.92739336414835,16.8420831317645,0.025
0.480852947773765,18.2232134021571,0.025
16.6920259700204,3.66057485353047,0.025
16.4125078358031,5.64094593306171,0.025
1.33806448339286,16.3639874075675,0.025
0,17.6415468458187,0.025
25,17.6415468458187,0.025
24.8915240670183,17.7451176779601,0.025
14.1470806290119,22.8727160836924,0.025
15.7002969566528,21.6127482112648,0.025
13.7935044521242,23.4825433485851,0.025
15.3467207797651,22.2225754761574,0.025
16.8010748260438,4.02399852705432,0.025
16.5215566918266,6.00436960658555,0.025
1.34586328609267,16.381007529906,0.025
0,17.6660131220009,0.025
25,17.6660131220009,0.025
24.8993228697181,17.7621378002986,0.025
13.6853033794092,23.4519946956873,0.025
15.2385197070501,22.1920268232597,0.025
1.77266170637419,16.4034292213947,0.025
0.326121289999607,17.7845594917873,0.025
14.3482408961202,22.8309310940608,0.025
15.9014572237611,21.5709632216331,0.025
13.5737981316034,22.9923000516652,0.025
15.1270144592443,21.7323321792375,0.025
1.75725870912028,16.9124231933296,0.025
0.310718292745698,18.2935534637222,0.025
1.2910056669864,16.7836961000558,0.025
0,18.0163246431229,0.025
25,18.0163246431229,0.025
24.8444652506118,18.1648263704485,0.025
14.1724919024395,22.8462044203045,0.025
15.7257082300804,21.5862365478769,0.025
1.49339643313146,16.2217376194038,0.025
0.0468560167568837,17.6028678897964,0.025
13.5918815415962,22.8325521266813,0.025
15.145097869237,21.5725842542537,0.025
1.67403214785486,16.3972922381471,0.025
0.227491731480278,17.7784225085397,0.025
14.0602378934557,23.0950038445999,0.025
15.6134542210965,21.8350359721723,0.025
1.73310394738435,16.6565962101482,0.025
0.28656353100977,18.0377264805408,0.025
16.424398402559,3.91895544028705,0.025
16.1448802683418,5.89932651981828,0.025
13.8679042278422,23.4894677019628,0.025
15.421120555483,22.2294998295352,0.025
16.6692875207774,3.66098056798195,0.025
16.3897693865601,5.64135164751318,0.025
2.04084515754862,16.4680821472386,0.025
0.594304741174041,17.8492124176313,0.025
16.3696706027859,3.41901060450701,0.025
16.0901524685686,5.39938168403824,0.025
16.3423620301838,3.77681295944562,0.025
16.0628438959665,5.75718403897685,0.025
16.6551951616712,4.13329151004357,0.025
16.3756770274539,6.11366258957481,0.025
2.01964511638841,16.7729723523719,0.025
0.57310470001383,18.1541026227646,0.025
1.6644193593967,16.7390414928284,0.025
0.217878943022116,18.120171763221,0.025
1.55516803735939,16.5139066893742,0.025
0.108627620984814,17.8950369597668,0.025
1.43923972756212,16.2573267525619,0.025
0,17.6314864591186,0.025
25,17.6314864591186,0.025
24.9926993111875,17.6384570229546,0.025
1.76015348026318,16.1740771414591,0.025
0.313613063888601,17.5552074118517,0.025
1.34417260131294,16.8992243535081,0.025
0,18.1826157107704,0.025
25,18.1826157107704,0.025
24.8976321849384,18.2803546239007,0.025
13.4957918047837,22.9708250475868,0.025
15.0490081324245,21.7108571751592,0.025
16.3256671496478,3.87523018464794,0.025
16.0461490154306,5.85560126417917,0.025
