6.0894437082809,11.5632380381128,0.025
4.33358315966123,12.5208150500555,0.025
4.40769285649418,7.47990947490616,0.025
4.15038482408949,9.46328855527886,0.025
4.51229952066394,20.2326789274882,0.025
6.50792631122234,20.3648670994461,0.025
4.17324447929872,20.1734596099505,0.025
6.16887126985712,20.3056477819084,0.025
4.10816477001153,20.3856750830822,0.025
6.10379156056993,20.5178632550401,0.025
5.70085458685388,11.7090657308889,0.025
3.94499403823421,12.6666427428315,0.025
6.54245627620355,11.6699655136483,0.025
4.78659572758388,12.6275425255909,0.025
4.29149003781101,20.434779644787,0.025
6.28711682836942,20.5669678167449,0.025
4.70108897334546,20.3667200189507,0.025
6.69671576390386,20.4989081909086,0.025
4.60380523070641,20.6907093167028,0.025
6.59943202126482,20.8228974886607,0.025
5.63210783492536,11.4735976484495,0.025
3.87624728630569,12.4311746603921,0.025
4.61678282891422,20.3275877705209,0.025
6.61240961947263,20.4597759424788,0.025
4.82165337744398,20.3469727092679,0.025
6.81728016800239,20.4791608812258,0.025
4.40480396127176,7.61914589392548,0.025
4.14749592886706,9.60252497429817,0.025
4.17250291414136,7.91729220398679,0.025
3.91519488173667,9.90067128435949,0.025
4.17005229371916,7.41282601444731,0.025
3.91274426131446,9.39620509482,0.025
4.53334258724214,7.70725686702268,0.025
4.27603455483745,9.69063594739537,0.025
4.88320985840869,20.0281680180367,0.025
6.87883664896709,20.1603561899946,0.025
6.25616162084397,11.67038050709,0.025
4.5003010722243,12.6279575190327,0.025
4.59292683445571,20.0602022979736,0.025
6.58855362501411,20.1923904699315,0.025
4.63580032155172,20.4401163016018,0.025
6.63142711211013,20.5723044735597,0.025
4.24012127832133,20.2113661231029,0.025
6.23574806887973,20.3435542950608,0.025
4.97259230967587,20.2737054022432,0.025
6.96821910023427,20.4058935742011,0.025
5.71882936017392,11.4240740831804,0.025
3.96296881155425,12.381651095123,0.025
5.95546670062167,11.4053635807943,0.025
4.199606152002,12.3629405927369,0.025
4.3959713315932,20.5335085689622,0.025
6.39159812215161,20.6656967409201,0.025
4.50067310456661,20.3089456688881,0.025
6.49629989512501,20.441133840846,0.025
4.70587965139609,7.32884798475805,0.025
4.4485716189914,9.31222706513075,0.025
5.96260030371528,11.41322637676,0.025
4.20673975509561,12.3708033887026,0.025
4.7743400435424,7.43382954670209,0.025
4.5170320111377,9.41720862707478,0.025
4.33162065570584,7.70044845473817,0.025
4.07431262330115,9.68382753511086,0.025
6.52752588542734,11.6384347406216,0.025
4.77166533680767,12.5960117525643,0.025
6.24678125430734,11.8421938999104,0.025
4.49092070568767,12.7997709118531,0.025
4.32544935475939,7.94344228177646,0.025
4.0681413223547,9.92682136214916,0.025
5.90574623434785,11.7524023232683,0.025
4.14988568572818,12.709979335211,0.025
6.16351136023696,11.3998921433821,0.025
4.40765081161729,12.3574691553247,0.025
4.13626369260045,20.4863443910267,0.025
6.13189048315885,20.6185325629845,0.025
4.92454597863448,20.433111692389,0.025
6.92017276919288,20.5652998643469,0.025
5.93796494053647,11.3464041363007,0.025
4.1821043919168,12.3039811482433,0.025
6.39257283121696,11.8168181342893,0.025
4.63671228259729,12.774395146232,0.025
4.20137949333583,7.6840791332938,0.025
