19.3842089966732,0.631633017895044,0.025
18.716550074361,24.88716571609,0.025
12.4626753075648,5.61991613827119,0.025
4.22777091406339,2.20849535435026,0.025
18.9377068702442,0.84389128764474,0.025
12.1986150607227,5.63650878518367,0.025
4.11312158574941,2.10597881325758,0.025
12.6081473107562,5.94389960672517,0.025
4.04970455972868,2.09564999989169,0.025
19.1413976020759,0.719681592090851,0.025
18.4737386797637,24.9752142902858,0.025
4.0760636412557,1.81936488642833,0.025
4.68574814034376,2.10100323093709,0.025
12.70640305008,6.02575005232478,0.025
19.684354869804,0.413209718776243,0.025
19.0166959474918,24.6687424169712,0.025
12.9059060523955,5.63740508973113,0.025
4.67711527300218,2.23970327064837,0.025
12.6286489599673,5.85141831646264,0.025
12.7003036628221,5.93414814558172,0.025
12.6741821337318,5.59417397393664,0.025
12.7906846140301,5.94483368089441,0.025
12.2518081554245,5.17833449276584,0.025
12.6586900041936,5.4626692749596,0.025
4.2193059147855,2.0770162449174,0.025
12.8887156942388,5.64911550331493,0.025
3.96480928881726,1.80835165564318,0.025
19.1721591767564,0.481221174628838,0.025
18.5045002544441,24.7367538728238,0.025
19.3215705450651,0.64302549833533,0.025
18.6539116227529,24.8985581965303,0.025
19.6947181362646,0.49808720569049,0.025
19.0270592139524,24.7536199038854,0.025
19.1060251611576,0.598919153190885,0.025
18.4383662388454,24.8544518513858,0.025
4.54540620840581,2.14170519047338,0.025
19.1816819062007,0.683190156377128,0.025
18.5140229838885,24.9387228545721,0.025
12.0307586594204,5.55861660882162,0.025
12.8420355468173,5.79079733526607,0.025
4.5610128809667,2.00378418187782,0.025
19.9100863046253,0.513175723211043,0.025
19.2424273823131,24.768708421406,0.025
4.61988425268964,2.05006011422991,0.025
12.191887585796,5.53364700182823,0.025
3.78513135412442,2.29839196164888,0.025
19.8758752671437,0.453902556471044,0.025
19.2082163448315,24.709435254666,0.025
4.42717931916882,2.18456937584514,0.025
19.5453969976769,0.449808167163904,0.025
18.8777380753647,24.7053408653589,0.025
19.0855597766503,0.528960777349248,0.025
18.4179008543381,24.7844934755442,0.025
12.7578679989206,5.66806034673839,0.025
19.6906388273909,0.628402014630332,0.025
19.0229799050787,24.8839347128253,0.025
4.61985698718867,2.06165620118083,0.025
19.7182443947293,0.472097778816848,0.025
19.0505854724171,24.7276304770118,0.025
12.2554941656309,5.95571722960988,0.025
4.28826227611935,1.99018369416826,0.025
4.09318529578827,1.83076085624792,0.025
12.7570827133721,5.81318768231577,0.025
4.50381986914432,2.50519627434042,0.025
19.1348680486629,0.611297710662678,0.025
18.4672091263507,24.8668304088576,0.025
12.292741653368,5.53967658530304,0.025
4.11628463899585,2.65206874763949,0.025
12.6247323177771,5.57486577495183,0.025
12.5674691028363,5.75035425327758,0.025
19.1555746253701,0.832624842948076,0.025
12.2203861968598,5.40769670743413,0.025
19.6990989782154,0.770257791380794,0.025
19.6852197326339,0.651231331362426,0.025
19.0175608103217,24.9067640295574,0.025
19.6696157362738,0.631623877897778,0.025
19.0019568139616,24.8871565760927,0.025
3.95499743372452,2.13128845825939,0.025
19.3246638037297,0.531600319227472,0.025
18.6570048814175,24.7871330174224,0.025
12.0328985337394,5.6247529071261,0.025
19.3186492926512,0.616184501980003,0.025
18.6509903703389,24.871717200175,0.025
12.8427680850418,5.75264143383467,0.025
12.4941027290005,5.49634584214201,0.025
19.1633280573356,0.609274397699014,0.025
18.4956691350234,24.864807095894,0.025
4.20520726120503,2.3571645716499,0.025
4.660393336571,2.26398462445299,0.025
4.32106588656243,2.42092838340836,0.025
12.2636325113823,5.98117704838499,0.025
12.8063918590028,5.59592052205161,0.025
12.8525545151358,5.33584188015,0.025
12.2804544421495,5.54062041998978,0.025
19.4430486003107,0.46431045630476,0.025
18.7753896779985,24.7198431544997,0.025
19.2343527844774,0.688734221584089,0.025
18.5666938621652,24.944266919779,0.025
19.3573409127074,0.731817721197017,0.025
18.6896819903952,24.987350419392,0.025
19.4447208599843,0.563797028371287,0.025
18.7770619376721,24.8193297265662,0.025
19.2564438851371,0.810847089332231,0.025
12.2741240307908,5.2542706647756,0.025
12.4167163242781,5.87933376215425,0.025
12.2629638212873,5.42566857842866,0.025
19.4649606854901,0.575280529474428,0.025
18.7973017631779,24.8308132276694,0.025
19.0831394471909,0.693913095757575,0.025
18.4154805248787,24.9494457939525,0.025
4.60595282816205,2.47455705220673,0.025
12.1265904706413,5.79023523372132,0.025
12.3540463783645,5.13958444411194,0.025
4.25508426990344,1.79348138358049,0.025
12.2887106409785,5.56596503533921,0.025
19.5380448484346,0.537772145179703,0.025
18.8703859261224,24.7933048433747,0.025
12.7128281222298,5.43239957909409,0.025
12.5712609630417,5.44265897333488,0.025
4.19523236086242,2.28394078256562,0.025
19.1774029717654,0.603086429979597,0.025
18.5097440494532,24.8586191281745,0.025
12.1917964451598,5.45525194561044,0.025
4.55306000887458,2.05656054366486,0.025
4.21673607604759,1.97954875484069,0.025
12.4546799350446,5.41690328517951,0.025
19.4023852113658,0.916590145641104,0.025
12.462104972207,5.77417888254109,0.025
12.1681319719106,5.63799107629787,0.025
19.5592523550423,0.873670874741216,0.025
12.2284136404672,5.37490436654375,0.025
3.96924359659936,1.90900461604664,0.025
19.1780168492317,0.613297175221544,0.025
18.5103579269194,24.8688298734165,0.025
19.3224775146615,0.578240055311742,0.025
18.6548185923493,24.8337727535067,0.025
12.8414137916646,5.93683671582692,0.025
19.6887802829301,0.629908685023159,0.025
19.0211213606179,24.8854413832181,0.025
19.4158104916575,0.453064110753592,0.025
18.7481515693453,24.7085968089485,0.025
4.36455907729609,2.00168139111741,0.025
12.9149930477229,5.82853860979429,0.025
19.4291247831551,0.865526335163917,0.025
4.40943110803665,1.89834025555706,0.025
19.4307629402761,0.409655712586444,0.025
18.7631040179638,24.6651884107814,0.025
4.22221431175322,2.15420471907811,0.025
12.8542623230928,5.79085592794932,0.025
12.3552606165331,5.88098510400712,0.025
19.4195516168304,0.44171197607813,0.025
18.7518926945182,24.6972446742731,0.025
18.9784930110292,0.855839127249004,0.025
12.7547498671093,5.46743022193496,0.025
19.1710059530974,0.654582576346157,0.025
18.5033470307852,24.9101152745411,0.025
19.5679854032457,0.735121296365393,0.025
18.9003264809335,24.9906539945603,0.025
12.4001008471236,5.90024880775371,0.025
19.1193527793365,0.700052161745757,0.025
18.4516938570243,24.9555848599407,0.025
12.6233619061952,5.97511910073687,0.025
4.03044475398662,2.32914377353352,0.025
4.44388100987288,1.93606694224662,0.025
12.2736303435625,5.3455411287021,0.025
12.1786478981813,5.51731049121701,0.025
19.0541950580835,0.688800385693404,0.025
18.3865361357712,24.9443330838884,0.025
4.40568091015273,2.0606426905699,0.025
12.1612972568556,5.65457381396684,0.025
4.06770532906429,2.09477878815122,0.025
12.4299925544486,6.03971195702805,0.025
4.25734858949067,2.66155988302786,0.025
12.7296656263654,5.63477760338347,0.025
4.57624642521283,1.97417317740409,0.025
19.2975138091148,1.00427902282758,0.025
12.6438960052741,5.58721659165601,0.025
4.19966391828278,2.55794499141958,0.025
19.6319534078029,0.431828429927136,0.025
18.9642944854907,24.6873611281221,0.025
12.262412895371,5.31908135513532,0.025
19.2209489787979,0.615561213595135,0.025
18.5532900564857,24.8710939117901,0.025
12.5872626654014,5.91191315975272,0.025
4.37219953483624,1.92172160949026,0.025
19.7402780731334,0.586294419501441,0.025
19.0726191508212,24.8418271176964,0.025
4.32111405110216,2.35361140703285,0.025
12.5544774225887,5.85669588548469,0.025
12.1573088407453,5.77646857794769,0.025
19.7662864212023,0.703246066584109,0.025
19.09862749889,24.9587787647791,0.025
12.8845702233018,5.74931365607523,0.025
19.6432564155791,0.781891431701091,0.025
19.3920122041752,0.644986866627449,0.025
18.724353281863,24.9005195648224,0.025
19.6801509727332,0.75566784112916,0.025
12.5305629789929,5.83104662099652,0.025
3.94313360337549,1.8220894158741,0.025
12.3163979708041,5.53309644041359,0.025
12.349200918459,5.72984964335022,0.025
19.5831288540983,0.473110591045851,0.025
18.9154699317861,24.7286432892408,0.025
4.41126167181359,2.62546444585457,0.025
12.0582829826007,5.65231980222773,0.025
4.29263909713696,2.66229335954963,0.025
4.12913450824621,1.95363626623443,0.025
12.3807812262865,5.36275501506729,0.025
4.44590986123388,2.12294475902641,0.025
12.7010684639279,6.02172008499157,0.025
19.6475163200748,0.858316855049357,0.025
4.39527913986971,2.15215917646283,0.025
19.556554148475,0.751945586321669,0.025
12.7278407986544,5.48318185360741,0.025
12.5588944275006,5.18469213402359,0.025
12.6481273262186,6.05288897283997,0.025
4.45282312246509,1.80219493654697,0.025
19.8011223584208,0.672667770153101,0.025
19.1334634361086,24.9282004683481,0.025
19.1363983815218,0.569047739674007,0.025
18.4687394592096,24.824580437869,0.025
3.85455758255324,2.43358149310737,0.025
4.15442351221258,2.30684143507353,0.025
12.5091463865159,5.37577296348657,0.025
12.1066258456211,5.76868998973105,0.025
19.5988295501886,0.514233935535468,0.025
18.9311706278764,24.7697666337304,0.025
12.9465333100785,5.64854779113035,0.025
19.0366740942658,0.59168339590899,0.025
18.3690151719536,24.8472160941039,0.025
3.91902988173874,1.83601120811197,0.025
19.0602227147475,0.951125441342871,0.025
19.7570653408674,0.477346812573048,0.025
19.0894064185552,24.732879510768,0.025
12.2535589709553,5.18363852561126,0.025
19.4369084966849,0.814879788692318,0.025
12.4113671510291,5.70621341720607,0.025
4.30918103541457,2.29187217524176,0.025
12.2049944723819,5.47852145713029,0.025
19.6051969516254,0.546595541627911,0.025
18.9375380293132,24.8021282398229,0.025
4.69968211745354,2.18237238114476,0.025
4.0578938675967,2.15001095435428,0.025
12.8088846761605,5.71627336706276,0.025
4.41738920903679,1.74936482607379,0.025
11.9647822087634,5.61752945718239,0.025
19.4240414722196,0.713276664932191,0.025
18.7563825499074,24.9688093631271,0.025
4.46496771228525,2.42626362063629,0.025
4.26598935089616,1.79598695222815,0.025
12.748985801466,5.70465904838742,0.025
12.3244061497261,6.00083222906373,0.025
19.5756993158963,0.54518007904427,0.025
18.9080403935841,24.8007127772392,0.025
3.98301713845547,1.96084658696752,0.025
3.97969378831368,2.16134746435095,0.025
19.8888355816774,0.515228549895481,0.025
19.2211766593652,24.7707612480904,0.025
4.10743835696721,2.2108013243275,0.025
18.931844127419,0.68824979152457,0.025
18.2641852051068,24.9437824897195,0.025
19.8603538582855,0.560289070820192,0.025
19.1926949359733,24.8158217690151,0.025
19.5413452205826,0.653074833922749,0.025
18.8736862982703,24.9086075321177,0.025
19.2648275294135,0.578912586948862,0.025
18.5971686071013,24.8344452851438,0.025
19.6511367473349,0.408028484291337,0.025
18.9834778250227,24.6635611824863,0.025
19.0187839224336,0.546648842311375,0.025
18.3511250001214,24.8021815405063,0.025
4.423907460554,2.66348824174045,0.025
12.1726170837988,5.93890014138517,0.025
19.4056938948118,0.427385830638806,0.025
18.7380349724996,24.6829185288338,0.025
4.26370864809873,1.96319051613464,0.025
12.1950088931305,5.99261738137535,0.025
19.3898107218755,0.661464100164096,0.025
18.7221517995633,24.916996798359,0.025
4.35071319808097,2.35240488211046,0.025
19.3452866384653,0.502481304603013,0.025
