16.2593560434898,12.6363343433711,0.025
21.3058267168649,18.7534071526503,0.025
6.44406065698563,0.730369781702634,0.025
5.78614478420137,24.9772783501098,0.025
6.461590710884,0.590536456327392,0.025
5.80367483809973,24.8374450247346,0.025
16.0340339217371,12.2748274087458,0.025
15.8423879580335,12.8972372981926,0.025
16.3700433865617,12.675215253276,0.025
6.61462921784329,0.977339842557681,0.025
6.16541822375809,0.733116889138655,0.025
5.50750235097382,24.9800254575458,0.025
16.6150666819698,12.8745506856549,0.025
21.1238697856607,18.9777560622196,0.025
6.31399970831119,0.806473631869907,0.025
20.892773781907,18.7818322770639,0.025
6.49819871388102,0.657833595739293,0.025
5.84028284109675,24.9047421641465,0.025
6.12323664752666,0.606587350400231,0.025
5.46532077474239,24.8534959188074,0.025
16.2564993729683,13.1163568812105,0.025
6.22601186958719,0.575389669572575,0.025
5.56809599680293,24.8222982379798,0.025
21.0218749875686,18.344768006133,0.025
21.0332913162145,19.1445066315024,0.025
16.2194125965087,12.6063371237275,0.025
6.25019547115375,0.710399778411943,0.025
5.59227959836949,24.9573083468191,0.025
15.8515392966251,12.5701701389122,0.025
16.3153424846702,12.8396850491182,0.025
16.0679018650421,12.8002386354773,0.025
6.39257212022887,0.635564308526225,0.025
5.73465624744461,24.8824728769334,0.025
21.4282699428985,18.3788221984083,0.025
15.8479937792221,12.6116032881292,0.025
6.12776329449091,0.809758194030828,0.025
21.6669320862696,18.4546932674852,0.025
21.1397131543858,18.8517546382354,0.025
21.7643392129932,18.8906387659782,0.025
15.9501087901957,12.8291564853708,0.025
6.28796239790902,0.620241273464519,0.025
5.63004652512475,24.8671498418717,0.025
21.2789265252896,18.7406281185304,0.025
16.6688409389373,12.893200900017,0.025
16.5305379538047,12.2412343258628,0.025
16.7424239305407,12.659114078397,0.025
6.28613993310232,0.653666000358276,0.025
5.62822406031806,24.9005745687655,0.025
15.9772919338293,12.4143050609558,0.025
16.5644552503373,13.0227521864822,0.025
16.7236457405826,12.7400349905763,0.025
21.7051551864545,18.5563544668292,0.025
6.43020951713033,0.964485189570664,0.025
16.354203472796,12.6444294979996,0.025
6.06307803318861,0.719059330975947,0.025
5.40516216040435,24.9659678993831,0.025
6.32705383234102,0.623989717398258,0.025
5.66913795955676,24.8708982858054,0.025
16.6131688696659,12.6500761554023,0.025
6.24748606886094,0.59577059729809,0.025
5.58957019607668,24.8426791657053,0.025
6.28575906190334,1.09123280576672,0.025
21.0514221634933,18.9802224025083,0.025
15.9272291613228,12.6035540772676,0.025
20.8987932572436,18.8483441471921,0.025
6.5208573822507,0.893619499107468,0.025
21.2350147915107,19.0737723314798,0.025
6.42573227523012,0.585990291225505,0.025
5.76781640244585,24.8328988596327,0.025
21.0068456500552,18.7337115017698,0.025
6.654365199811,1.00306783268029,0.025
21.5981330283282,18.6436479913273,0.025
16.1443130147323,12.6381156378863,0.025
6.34608769665302,0.706963876624905,0.025
5.68817182386875,24.9538724450321,0.025
6.94855108507936,0.706340232932202,0.025
6.29063521229509,24.9532488013394,0.025
21.1374640897172,18.5744113624455,0.025
15.930952346845,12.6258700762599,0.025
6.3588551607235,0.624644746711198,0.025
5.70093928793923,24.8715533151184,0.025
