0.629500612948753,12.5370324368701,0.025
24.6298532341937,12.5635864977317,0.025
3.55277713636346,5.46396689065196,0.025
2.10149127913375,8.63746600126,0.025
1.67017656163631,8.4348415958654,0.025
0.515115434839025,12.361885032674,0.025
24.515468056084,12.3884390935356,0.025
2.07687284868258,8.88580012143205,0.025
3.97926919853086,5.35386989450358,0.025
2.23682479118047,8.73757785194108,0.025
2.23028268110124,9.05334597409234,0.025
3.76177584342911,5.75887442914182,0.025
2.49899615520403,8.71162386256222,0.025
3.52362432919888,5.7888006204817,0.025
2.24268398051078,8.91501721407217,0.025
2.56239573866946,8.76219872726314,0.025
3.80121096756033,5.78077364209749,0.025
2.27721702009631,8.44568378124143,0.025
2.10557071767533,8.4441007634635,0.025
2.02522030395021,8.67714461545681,0.025
0.736547280000896,12.2069321018741,0.025
24.7368999012459,12.2334861627358,0.025
3.43155594185323,5.75605088296177,0.025
1.75850917465695,8.39625872386389,0.025
3.2922186973973,5.47109474085376,0.025
1.65497119571935,8.67514544084144,0.025
2.54668544220194,8.81788457133745,0.025
0.836667968306732,12.5361615328009,0.025
24.8370205895517,12.5627155936625,0.025
0.695226803773414,12.849106181244,0.025
24.6955794250184,12.8756602421057,0.025
2.03400316723411,9.00200897454585,0.025
1.9809690031475,8.46113535475314,0.025
2.30552708231926,8.66666046251552,0.025
3.50879319597168,5.58231532184716,0.025
3.26885934200898,5.76733626611051,0.025
3.35836930888003,5.28307646614009,0.025
3.98917780347888,5.69625345280493,0.025
3.89868658709962,5.72389028970352,0.025
3.14688719103969,5.39716478019902,0.025
2.26759503721426,8.26431605506673,0.025
0.577996894122106,12.9099080169529,0.025
24.5783495153671,12.9364620778146,0.025
1.93503037639198,8.60941157027691,0.025
1.6107153091,8.6378757023918,0.025
2.14625192884189,8.27748694279535,0.025
0.834358847288623,12.5169039550669,0.025
24.8347114685336,12.5434580159285,0.025
3.81915587262983,5.7480582450771,0.025
3.21309836748181,5.58124464491316,0.025
3.41279985734358,5.24463196704609,0.025
0.66175602718479,12.1540677815546,0.025
24.6621086484298,12.1806218424162,0.025
0.797662092716028,12.2897090054872,0.025
24.798014713961,12.3162630663489,0.025
0.614258389117638,12.2328107812724,0.025
24.6146110103626,12.259364842134,0.025
1.68707683258065,8.70443824717912,0.025
0.701581311942716,12.424458546794,0.025
24.7019339331877,12.4510126076557,0.025
0.816263336412411,12.3487087957221,0.025
24.8166159576574,12.3752628565837,0.025
3.81661988032337,5.81764704361111,0.025
3.93360604215949,5.78154008620015,0.025
1.73517954971139,8.86179628631077,0.025
1.65112340319927,8.45421502119739,0.025
0.742920979817553,12.4449534120923,0.025
24.7432736010625,12.471507472954,0.025
2.4608669871929,8.35090873376228,0.025
0.538347968693001,12.1613149321041,0.025
24.538700589938,12.1878689929658,0.025
3.99130987361381,5.63610345960912,0.025
0.659896803882607,12.6638417415107,0.025
24.6602494251276,12.6903958023723,0.025
3.89153413345754,5.61591076623906,0.025
3.73477142840602,5.58615305333099,0.025
3.35966737615153,5.59011000759331,0.025
3.34454983278,5.32546729749618,0.025
0.664649775635017,12.6794217964597,0.025
24.66500239688,12.7059758573214,0.025
0.554044979604388,12.4373383098769,0.025
24.5543976008494,12.4638923707386,0.025
0.841376999609148,12.476153967245,0.025
24.8417296208541,12.5027080281066,0.025
1.77775414117766,8.83679882928121,0.025
3.96670515302286,5.24741714227449,0.025
3.63022399059472,5.47361263102238,0.025
3.41231697096757,5.12378661656059,0.025
3.60564147959725,5.90968201279421,0.025
2.48617282477814,8.69829208246825,0.025
3.41588428180337,5.26705997595919,0.025
0.641770905911877,12.4777867299917,0.025
24.6421235271569,12.5043407908533,0.025
1.77650864906954,8.91679416193849,0.025
0.531367555410356,12.1307756570042,0.025
24.5317201766553,12.1573297178659,0.025
0.681476177578484,12.6085455492121,0.025
24.6818287988235,12.6350996100737,0.025
3.79877685594602,5.23502072191968,0.025
3.77913332384203,5.6179600086177,0.025
0.708718253000409,12.8467268783482,0.025
24.7090708742454,12.8732809392098,0.025
0.443475782860901,12.7640388592973,0.025
24.4438284041059,12.790592920159,0.025
3.78354984414996,5.76049030909789,0.025
0.540739333817625,12.2816717085521,0.025
24.5410919550626,12.3082257694138,0.025
0.457081973087018,12.7713986746492,0.025
24.457434594332,12.7979527355109,0.025
3.20723455000926,5.29299408588533,0.025
3.37561558860249,5.89639644870011,0.025
0.638859305502739,12.3290837937382,0.025
24.6392119267477,12.3556378545998,0.025
3.35422790912194,5.19280855351743,0.025
0.79356004988675,12.7594145325732,0.025
24.7939126711317,12.7859685934348,0.025
2.39125310402279,8.61163309526899,0.025
1.72954357072003,8.55160210204319,0.025
0.580354886153788,12.6243574166716,0.025
24.5807075073988,12.6509114775333,0.025
0.554001349408482,12.4893764448761,0.025
24.5543539706535,12.5159305057378,0.025
2.37093486707375,8.85216881345647,0.025
3.35835635783371,5.77624139882316,0.025
0.392658632726905,12.6775890074018,0.025
24.3930112539719,12.7041430682635,0.025
0.427443571926171,12.4769383585043,0.025
24.4277961931712,12.5034924193659,0.025
1.84334725029343,8.31308551807674,0.025
3.33264348424799,5.78940492425965,0.025
0.878780301097783,12.5451824714838,0.025
24.8791329223428,12.5717365323455,0.025
3.42219214182005,5.90810188679506,0.025
0.397475027091776,12.3632282293693,0.025
24.3978276483368,12.3897822902309,0.025
2.10482520203606,8.1898760133405,0.025
3.20514552149134,5.61621335270375,0.025
2.53729399104192,8.56320258259096,0.025
3.29979686899011,5.75176381158822,0.025
1.96359306498939,8.91834379593576,0.025
0.612480563234746,12.7792174012487,0.025
24.6128331844797,12.8057714621103,0.025
3.93614001636474,5.39059279411679,0.025
3.65986346453856,5.33830615043947,0.025
2.53701250486059,8.6822965987754,0.025
0.486028027395225,12.6183361974039,0.025
24.4863806486402,12.6448902582655,0.025
1.60499520188108,8.65985448289226,0.025
2.36780879829422,8.7675362830037,0.025
3.40860012032286,5.02772184653221,0.025
0.494076362523826,12.8601272353298,0.025
24.4944289837688,12.8866812961915,0.025
2.26331049926433,8.48553207252806,0.025
2.04061635782085,8.71829073621558,0.025
2.38328420700561,8.69732620034209,0.025
3.11403921500266,5.5192442135539,0.025
1.77420895775341,8.8621091459678,0.025
0.799262824731966,12.5900077642388,0.025
24.799615445977,12.6165618251005,0.025
3.77687104738151,5.71494322868952,0.025
2.36127333824615,8.36834917942953,0.025
2.15907164842901,8.6166044249663,0.025
1.9361043544121,9.07960635252487,0.025
2.42277034414942,8.66287760670043,0.025
1.88653005225424,8.52484890732963,0.025
1.92400041901293,8.69930808875964,0.025
2.50580209696684,8.34462874989902,0.025
3.86474170446698,5.3983870756094,0.025
0.557402128834404,12.8990673593851,0.025
24.5577547500794,12.9256214202467,0.025
2.25622971931144,8.48867411122084,0.025
0.642268405501428,12.4351827064519,0.025
24.6426210267464,12.4617367673135,0.025
1.83816984329011,8.54229928991046,0.025
3.29932818234478,5.62846821715251,0.025
3.3053252234878,5.80825192067251,0.025
0.639690735571827,12.4852506055999,0.025
24.6400433568168,12.5118046664616,0.025
1.81923505183675,9.02789694461291,0.025
0.440894425639325,12.6491473627798,0.025
24.4412470468843,12.6757014236414,0.025
2.25019345363761,8.7333520177912,0.025
1.89913632112153,8.20620459614317,0.025
3.53319129870264,5.6224251687692,0.025
3.50225773280456,5.88851721826961,0.025
0.701558718234997,12.1068846232352,0.025
24.70191133948,12.1334386840969,0.025
1.80579473113799,8.92988494583008,0.025
0.569689515845818,12.3468546446192,0.025
24.5700421370908,12.3734087054808,0.025
3.28719861231935,5.58037608612649,0.025
3.41744874008238,5.54103034306956,0.025
1.87666445555159,8.92145714029886,0.025
3.43677643165976,5.78554346902478,0.025
1.67684646625911,8.71965728713042,0.025
2.37402278453624,8.45590098497039,0.025
2.23789394049218,8.99844816831191,0.025
0.597269647117431,12.3068440223389,0.025
24.5976222683624,12.3333980832005,0.025
0.742770576561638,12.5630502850332,0.025
24.7431231978066,12.5896043458948,0.025
3.62453448978099,5.61224963393984,0.025
2.24954652956976,8.49558013679426,0.025
3.48497775045518,5.42724166543537,0.025
3.31932331619646,5.2612434851663,0.025
0.729479458309631,12.9954855986089,0.025
