21.2204424317145,4.47239812302496,0.025
6.8850232151603,13.2500056223856,0.025
2.79353190438987,6.24747534700286,0.025
3.09565578728543,6.21980021276283,0.025
2.9763218936327,6.18208640856452,0.025
3.20547937810215,6.09614969317453,0.025
21.3924420718144,4.85737235766282,0.025
20.9026186700416,4.83565964622064,0.025
20.8939832799235,4.53347742414414,0.025
21.0163066261184,4.64524696698086,0.025
21.1632421006742,4.43582685653576,0.025
2.99173302077331,6.42310722729274,0.025
6.79022607022296,13.5048210752171,0.025
2.80715957624874,6.00515490634481,0.025
6.98844615980026,12.8691422176245,0.025
6.86883739686906,13.6374735925386,0.025
2.8788030105367,6.54788210536694,0.025
20.969077448399,4.74054711023663,0.025
6.77929517071081,13.6629505155924,0.025
21.5001584852127,4.80617112425504,0.025
6.6488731750532,12.8178442539447,0.025
21.2979265709235,4.7277043533737,0.025
7.05232543552672,12.9883835117454,0.025
6.44979468089495,13.2981453710685,0.025
6.71239070200692,13.5172775248838,0.025
6.58731376936482,13.1718174710566,0.025
7.20832062964925,12.8999502807615,0.025
6.89244062520435,13.052230642156,0.025
6.87651997216695,13.66651221235,0.025
6.50667815419015,13.1140298241519,0.025
6.73308124237705,13.0196065910422,0.025
21.4966266346832,4.13016910694943,0.025
20.8207027263709,4.70502315471585,0.025
21.5093858730236,4.76931106312192,0.025
2.46990979098518,6.55124809582916,0.025
21.1908751550797,4.73060085044759,0.025
6.58686824821498,13.2918391661427,0.025
21.1327129384954,4.50095330771798,0.025
20.8398723564193,4.67117079896507,0.025
6.84956051710699,13.51077165508,0.025
6.51024338649414,13.4040291591792,0.025
2.75413180674968,6.05574000683827,0.025
21.3404921350706,4.70291831557193,0.025
21.4543124327586,4.31075189542945,0.025
2.53236601883701,6.6260398219704,0.025
6.63637619778137,13.3674990924827,0.025
2.80190064209019,6.62004232954113,0.025
2.76958623687996,6.27419813592336,0.025
6.42927546434156,13.1506511960187,0.025
21.391912140303,4.08539290543979,0.025
20.8686962204928,4.22500415749749,0.025
6.40262226515242,13.2574425033789,0.025
21.1469550408459,4.90151560332775,0.025
2.54069985445378,6.04710397448486,0.025
6.91191330450162,12.9270285263213,0.025
7.17310604231437,13.3895156239482,0.025
2.32853414022983,6.40244612857787,0.025
6.72859623724736,13.2520882914689,0.025
6.8946314264112,12.8017288183901,0.025
2.53220126864306,6.64188872119468,0.025
6.42359436517909,13.4066357581095,0.025
2.3909647547787,5.96742909694892,0.025
20.9576518770305,4.11095724229702,0.025
21.4299096432161,4.33135076337398,0.025
20.9381630534967,4.40638124630502,0.025
3.05596406260434,6.28894226456809,0.025
6.58378292899091,12.9665200929863,0.025
21.1383198310173,4.48548298715689,0.025
6.62741335085151,13.165079620862,0.025
2.41413427709581,6.37565380453623,0.025
3.23610138981011,6.3940384609266,0.025
21.1154932763596,4.94347619786725,0.025
21.3074590020525,4.80733419396651,0.025
21.2729198086423,3.99691971675733,0.025
7.14677395249178,13.2497576377798,0.025
2.93369260996757,5.78620149434515,0.025
21.2458485643685,4.46287784082236,0.025
7.07985684317134,13.4014865556905,0.025
7.04024439676213,13.6896896273501,0.025
3.12232948682154,5.99863772410128,0.025
21.2213859680861,4.1662244400771,0.025
21.2321008331191,4.77889023912119,0.025
21.2957738674824,4.76651582497025,0.025
6.52736855270242,13.5571275446103,0.025
6.45077416011995,13.4148296306847,0.025
6.66975286706129,13.6679986036072,0.025
2.50851343611385,6.54649737058987,0.025
20.9408080074724,4.52389502804504,0.025
7.28414597796249,13.1980814345982,0.025
2.91311931159173,6.12127991083617,0.025
6.67926267205472,12.887687696788,0.025
21.3642230199345,4.41343286434764,0.025
2.93609258540659,5.96506923656929,0.025
6.65694204497304,13.0366837620115,0.025
2.77843238407406,6.51949095476486,0.025
6.79645436034565,12.855148249323,0.025
2.45266945885867,6.43740687156526,0.025
6.50441173404169,13.2239225289559,0.025
21.6937765298169,4.59115085920951,0.025
3.20700681706731,6.50160106281812,0.025
7.01230322597551,13.2171186078563,0.025
21.3031338243721,4.93606042667455,0.025
2.30479683031372,6.23813004734898,0.025
21.4658245584048,4.84739461016297,0.025
7.26457493990215,13.1893186058224,0.025
6.89549349202947,13.1341754847329,0.025
2.72421863224448,6.18245954439951,0.025
2.40269352351811,6.05399412243598,0.025
21.1974368289398,4.2205169165398,0.025
21.6711660833219,4.56830013424286,0.025
7.13059085329877,13.2870061805795,0.025
7.27428579703072,13.0629692035629,0.025
6.78920893484814,12.8417090557928,0.025
2.88524420518732,6.55023448849454,0.025
6.59590684328349,13.287750465063,0.025
3.17804531739419,6.48221242683344,0.025
21.4174530505541,4.82626564190056,0.025
6.94246355412493,13.111020134532,0.025
21.5598004200134,4.73566626696711,0.025
21.4296740614838,4.87190010587171,0.025
2.68226254165556,6.50146327669346,0.025
6.59978089298847,12.8870222078576,0.025
21.4369359580755,4.59599098872148,0.025
2.99177803186664,5.80734207279646,0.025
7.22195906964184,13.5692747741023,0.025
3.17345968335123,5.93899877000862,0.025
7.01878937721574,12.8882786599726,0.025
2.98851335540485,5.89419880620295,0.025
6.63488399560113,13.5292520988715,0.025
7.00119547953604,13.2190482153716,0.025
7.20264008638923,13.0143511757204,0.025
21.6964767993019,4.40781798134578,0.025
21.6363217619535,4.72342971962091,0.025
3.0977521123585,6.37191306186818,0.025
6.93097214041378,13.3156163149129,0.025
6.90400724079589,12.9532922595335,0.025
2.9268354297522,5.96391350459234,0.025
20.8067002253805,4.54347520530046,0.025
21.48926061005,4.22241868164733,0.025
7.08868215268295,12.8088655049677,0.025
6.44782307919848,13.037081621099,0.025
2.80115985348747,5.99271456911796,0.025
2.76663286502632,6.13413644515674,0.025
3.06274030544527,6.32929864475606,0.025
20.9187498608602,4.80831549462581,0.025
2.75992374502511,6.6468031497708,0.025
2.51102978926662,5.98066888187754,0.025
21.1438690801615,4.52399698027192,0.025
6.89569722807504,13.4959260433714,0.025
21.5290735056977,4.8232459566474,0.025
6.80379060282517,12.9286857835313,0.025
2.94542169930179,6.25113659670451,0.025
2.82626989175838,5.9334894917305,0.025
3.07396400611934,6.5181745331857,0.025
21.0232893277976,4.48347867673845,0.025
21.4568897030942,4.32866847730229,0.025
2.59315221706114,6.31846441139044,0.025
2.68160817483259,6.58058480869521,0.025
21.1414689301621,4.74084017528633,0.025
6.94378614587179,13.608845390297,0.025
6.5863296503605,13.1440533201107,0.025
20.7947978565888,4.60524800717479,0.025
20.9365432715098,4.41934693548967,0.025
21.2885463511511,4.0492015897914,0.025
2.56388128284286,6.66989674285233,0.025
2.78097409256873,6.73045607405366,0.025
6.54426978690418,13.0866472494753,0.025
2.84169298953311,6.34812039037444,0.025
21.4618425384296,4.07913616459484,0.025
3.26012756200294,6.24279212358745,0.025
2.89687754415349,6.30896305178891,0.025
20.9305722012247,4.74932495102505,0.025
7.18163312058096,13.3229488003391,0.025
2.4895531647663,6.58714885139753,0.025
21.1853134714113,4.25894594340938,0.025
7.06639252114414,13.3543935632827,0.025
21.6288337293255,4.53960929303354,0.025
2.47636445462102,6.29637098232544,0.025
2.3209422949491,6.10693936848159,0.025
21.2640604352795,4.1112150179983,0.025
20.9478836269325,4.50742167472997,0.025
21.4482390819795,4.32667810180088,0.025
6.3980333298387,13.3578608258456,0.025
7.17131076980008,13.6162304115343,0.025
21.4348770225917,4.51102337683734,0.025
2.72499606498476,6.53242570842224,0.025
6.64975656598362,13.6470984392839,0.025
21.6582712590872,4.3845116563343,0.025
6.81819558060161,13.5082365557586,0.025
21.5151488426629,4.73638425466802,0.025
2.62340920379062,6.66793452984666,0.025
2.78396218395401,6.38339951090798,0.025
6.58216353892658,13.040971460915,0.025
21.5429499620553,4.22459758690001,0.025
3.11879492398757,5.91479919440346,0.025
20.8306086234977,4.64284666162019,0.025
2.9929067506752,5.92640262065062,0.025
20.7426719902752,4.60582569682602,0.025
2.33092262656324,6.32191780915018,0.025
6.77702808178163,13.5641409778263,0.025
2.76372691951205,5.90576777261791,0.025
6.88494668034175,12.9011347447856,0.025
6.85053825780932,12.9458686524553,0.025
21.1272548139717,4.20202002150273,0.025
21.6746317087852,4.52154650665971,0.025
6.80352526322089,12.9931687930961,0.025
6.99921840382398,13.415213388594,0.025
2.73123360050602,5.96412941256099,0.025
6.78016839768953,13.6150520751343,0.025
2.78873158423158,5.84189322082975,0.025
21.0515710668729,4.65776002289235,0.025
21.3783870643785,4.89708639476637,0.025
7.32900667452936,13.2812989773551,0.025
20.8286494204471,4.57599528241645,0.025
3.0959220503307,6.19567683032037,0.025
7.15890923833476,13.2225500330735,0.025
21.5075070481863,4.2069346585199,0.025
2.56658082524837,6.14206550263689,0.025
7.10593028094791,13.1687461962365,0.025
21.0656298377733,4.64288376742393,0.025
7.04236011306612,13.594218864525,0.025
21.3897241957649,4.6285145706789,0.025
2.6189482613124,5.78881524197912,0.025
21.4021297452715,4.16503318058298,0.025
2.61853522068031,6.58377557580492,0.025
2.90425719625238,5.83226484577574,0.025
2.62839958418993,6.41170069441993,0.025
6.49207555454482,13.0282705047803,0.025
6.93385136556741,13.509356225674,0.025
2.60837112627197,6.19359461250412,0.025
2.36240316403025,6.38243306101039,0.025
21.0857832901304,4.22621634023112,0.025
21.193873407074,4.57801630998536,0.025
21.591294318845,4.55089733979401,0.025
2.39342466406553,6.53437889164694,0.025
2.3548716889263,6.3892147060439,0.025
21.5265883705013,4.6928009751551,0.025
3.05409606676625,6.19098262072178,0.025
7.26588354969736,13.2188691752003,0.025
21.0552919744739,4.29698732894808,0.025
2.7136187270544,6.45527746807401,0.025
2.51562346842585,6.52971462263805,0.025
20.8937554077795,4.50263303015522,0.025
21.2752831174977,4.27396657764814,0.025
21.2656785761607,4.41894940078373,0.025
2.56962683600961,5.80789477432792,0.025
21.4350899134048,4.60128206037688,0.025
7.16572734277432,12.9368164532191,0.025
13.5699777837072,19.6794732276596,0.025
19.2999568217515,14.2758965401905,0.025
20.2046893450693,2.84343333632608,0.025
