21.8887494553032,9.20100702338259,0.025
22.7542581164969,7.39798324167627,0.025
3.67391863121151,15.0625555756402,0.025
1.70891536558689,14.6900476346718,0.025
9.31061054754651,15.1840288887852,0.025
7.45978191611995,15.9419427210193,0.025
3.40516269353102,15.2534573928754,0.025
1.44015942790639,14.8809494519069,0.025
3.55518477204671,15.3978223335626,0.025
1.59018150642209,15.0253143925941,0.025
3.79479133340894,14.6097131096049,0.025
1.82978806778431,14.2372051686364,0.025
9.03699710766596,15.1130619490668,0.025
7.1861684762394,15.8709757813009,0.025
9.57682120048293,15.0883893978457,0.025
7.72599256905636,15.8463032300797,0.025
3.75106082218727,14.9623938694179,0.025
1.78605755656264,14.5898859284495,0.025
9.1330061104662,14.9194800310169,0.025
7.28217747903964,15.6773938632509,0.025
9.10113589804009,15.2297843158656,0.025
7.25030726661353,15.9876981480996,0.025
21.7604207160046,9.56005387378982,0.025
22.6259293771984,7.7570300920835,0.025
9.04674151283974,15.3923855301764,0.025
7.19591288141318,16.1502993624104,0.025
9.15570193572676,15.3554338685979,0.025
7.3048733043002,16.1133477008319,0.025
9.36855776507463,15.1549596075402,0.025
7.51772913364807,15.9128734397742,0.025
9.74141653223696,14.9344220429609,0.025
7.8905879008104,15.6923358751949,0.025
3.25891008706672,14.7945221490006,0.025
1.29390682144209,14.4220142080322,0.025
21.9912390101755,9.06073009711298,0.025
22.8567476713693,7.25770631540665,0.025
9.77160703255677,15.1025293575007,0.025
7.92077840113021,15.8604431897347,0.025
4.06828289394835,14.7598943715585,0.025
2.10327962832372,14.38738643059,0.025
22.0976526040885,9.33915907913244,0.025
22.9631612652822,7.53613529742611,0.025
9.21010208641883,14.7373080282749,0.025
7.35927345499227,15.4952218605089,0.025
9.27859003953712,15.5438946526299,0.025
7.42776140811056,16.301808484864,0.025
22.207325328639,9.37358086035709,0.025
23.0728339898328,7.57055707865076,0.025
9.42353751901255,15.28078323697,0.025
7.57270888758599,16.0386970692041,0.025
3.44282079076484,14.8173526914035,0.025
1.47781752514021,14.4448447504351,0.025
8.83608736891338,15.334535533646,0.025
6.98525873748682,16.0924493658801,0.025
9.15657046011106,15.0865998190512,0.025
7.3057418286845,15.8445136512852,0.025
3.59116549206569,15.5180516772588,0.025
1.62616222644106,15.1455437362903,0.025
21.4196839340693,9.22320155220393,0.025
22.285192595263,7.4201777704976,0.025
