19.9506750039809,1.26326603579009,0.025
18.8177429893655,-2.77555756156289e-17,0.025
18.8177429893655,25,0.025
18.6153571593564,24.77433143218,0.025
12.1421058180284,4.67269113734566,0.025
12.7832447971011,6.56714113919673,0.025
4.62284292681805,3.12714550796586,0.025
3.83269890130872,1.28984520073465,0.025
19.6053657925564,1.58835858944979,0.025
18.270047947932,0.0994239858396889,0.025
11.8780455711863,4.68928378425813,0.025
12.5191845502591,6.5837337861092,0.025
4.50819359850408,3.02462896687318,0.025
3.71804957299475,1.18732865964197,0.025
12.2875778212198,4.99667460579963,0.025
12.9287168002926,6.8911246076507,0.025
4.44477657248335,3.0143001535073,0.025
3.65463254697401,1.17699984627609,0.025
19.786828012543,1.4393631841817,0.025
18.4959671916089,0,0.025
18.4959671916089,25,0.025
18.4515101679185,24.9504285805716,0.025
4.47113565401037,2.73801504004394,0.025
3.68099162850103,0.900714732812726,0.025
5.08082015309842,3.01965338455269,0.025
4.29067612758909,1.18235307732148,0.025
12.3858335605436,5.07852505139924,0.025
13.0269725396164,6.97297505325031,0.025
20.0549328050043,0.826419437552486,0.025
19.3137769346036,0,0.025
19.3137769346036,25,0.025
18.7196149603799,24.3374848339424,0.025
12.5853365628592,4.69018008880559,0.025
13.2264755419319,6.58463009065667,0.025
5.07218728575685,3.15835342426398,0.025
4.28204326024751,1.32105311703277,0.025
12.3080794704309,4.90419331553711,0.025
12.9492184495037,6.79864331738818,0.025
12.3797341732857,4.98692314465618,0.025
13.0208731523585,6.88137314650725,0.025
12.3536126441954,4.64694897301111,0.025
12.9947516232682,6.54139897486218,0.025
12.4701151244937,4.99760867996887,0.025
13.1112541035665,6.89205868181995,0.025
11.9312386658881,4.2311094918403,0.025
12.5723776449609,6.12555949369138,0.025
12.3381205146573,4.51544427403406,0.025
12.97925949373,6.40989427588513,0.025
4.61437792754017,2.99566639853301,0.025
3.82423390203084,1.1583660913018,0.025
12.5681462047024,4.70189050238939,0.025
13.2092851837751,6.59634050424046,0.025
4.35988130157192,2.72700180925879,0.025
3.56973727606259,0.889701502027576,0.025
19.6037316717034,0.962442349257676,0.025
18.7405866818093,0,0.025
18.7405866818093,25,0.025
18.268413827079,24.4735077456476,0.025
19.8982536447753,1.28605099667066,0.025
18.7448874453549,0,0.025
18.7448874453549,25,0.025
18.5629358001509,24.7971163930606,0.025
20.1414165556075,0.99617441138098,0.025
19.2480197169217,0,0.025
19.2480197169217,25,0.025
18.8060987109831,24.5072398077709,0.025
19.6431524673563,1.19783830638177,0.025
18.5688978549589,0,0.025
18.5688978549589,25,0.025
18.3078346227319,24.7089037027717,0.025
4.94047822116048,3.06035534408899,0.025
4.15033419565115,1.22305503685778,0.025
19.7943857851153,1.36638031275426,0.025
18.5689780272861,1.38777878078145e-17,0.025
18.5689780272861,25,0.025
18.4590679404909,24.8774457091442,0.025
11.710189169884,4.61139160789608,0.025
12.3513281489568,6.50584160974715,0.025
12.5214660572809,4.84357233434053,0.025
13.1626050363537,6.7380223361916,0.025
4.95608489372137,2.92243433549342,0.025
4.16594086821203,1.08513402826221,0.025
20.3703165249253,1.02635144642209,0.025
19.4498560843253,0,0.025
19.4498560843253,25,0.025
19.0349986803008,24.537416842812,0.025
5.01495626544431,2.96871026784551,0.025
4.22481223993497,1.1314099606143,0.025
11.8713180962596,4.5864220009027,0.025
12.5124570753324,6.48087200275377,0.025
4.18020336687909,3.21704211526448,0.025
3.39005934136975,1.37974180803327,0.025
20.2829476677091,0.907805112942087,0.025
19.4688028665784,0,0.025
19.4688028665784,25,0.025
18.9476298230847,24.418870509332,0.025
4.82225133192349,3.10321952946075,0.025
4.03210730641415,1.26591922222954,0.025
19.9487974363634,0.899616334327808,0.025
19.1419965589905,0,0.025
19.1419965589905,25,0.025
18.613479591739,24.4106817307177,0.025
19.5599464712629,1.0579215546985,0.025
18.6111730820378,0,0.025
18.6111730820378,25,0.025
18.2246286266385,24.5689869510884,0.025
12.4372985093842,4.72083534581285,0.025
13.078437488457,6.61528534766392,0.025
20.2542071813665,1.25680402926066,0.025
19.1270704734153,0,0.025
19.1270704734153,25,0.025
18.9188893367421,24.7678694256506,0.025
5.01492899994334,2.98030635479644,0.025
4.224784974434,1.14300604756522,0.025
20.1416347752962,0.944195557633697,0.025
19.2948540141624,0,0.025
19.2948540141624,25,0.025
18.8063169306718,24.4552609540236,0.025
11.9349246760945,5.00849222868435,0.025
12.5760636551673,6.90294223053542,0.025
4.68333428887402,2.90883384778387,0.025
3.89319026336468,1.07153354055266,0.025
4.48825730854294,2.74941100986353,0.025
3.6981132830336,0.912110702632316,0.025
12.4365132238357,4.86596268139023,0.025
13.0776522029085,6.7604126832413,0.025
4.89889188189899,3.42384642795603,0.025
4.10874785638965,1.58654612072482,0.025
19.6830967884925,1.22259542132536,0.025
18.5866393088332,0,0.025
18.5866393088332,25,0.025
18.3477789438681,24.7336608177153,0.025
11.9721721638316,4.5924515843775,0.025
12.6133111429044,6.48690158622858,0.025
4.51135665175052,3.57071890125509,0.025
3.72121262624118,1.73341859402388,0.025
12.3041628282407,4.62764077402629,0.025
12.9453018073135,6.52209077587736,0.025
12.2468996132999,4.80312925235204,0.025
12.8880385923726,6.69757925420311,0.025
19.8232335476823,1.57709214475313,0.025
18.4879157030578,0.088157541143025,0.025
11.8998167073235,4.46047170650859,0.025
12.5409556863962,6.35492170835966,0.025
20.3667579005276,1.51472509318585,0.025
19.0314400559032,0.0257904895757438,0.025
20.2692620509723,1.30246266272485,0.025
19.1011774142954,0,0.025
19.1011774142954,25,0.025
18.9339442063479,24.8135280591148,0.025
20.2360735465785,1.26324775579556,0.025
19.1031579259692,0,0.025
19.1031579259692,25,0.025
18.900755701954,24.7743131521855,0.025
4.35006944647919,3.04993861187499,0.025
3.55992542096985,1.21263830464378,0.025
19.8014177127001,1.06320063845494,0.025
18.8479098947592,0,0.025
18.8479098947592,25,0.025
18.4660998680757,24.5742660348448,0.025
11.712329044203,4.67752790620057,0.025
12.3534680232758,6.57197790805164,0.025
19.8712606424579,1.23236900396001,0.025
18.7660379428444,0,0.025
18.7660379428444,25,0.025
18.5359427978334,24.7434344003499,0.025
12.5221985955054,4.80541643290914,0.025
13.1633375745781,6.69986643476021,0.025
12.1735332394641,4.54912084121647,0.025
12.8146722185369,6.44357084306754,0.025
19.7097422339876,1.21854879539803,0.025
18.6169138806836,0,0.025
18.6169138806836,25,0.025
18.3744243893632,24.7296141917879,0.025
4.6002792739597,3.27581472526551,0.025
3.81013524845036,1.4385144180343,0.025
5.05546534932567,3.18263477806859,0.025
4.26532132381633,1.34533447083738,0.025
4.7161378993171,3.33957853702396,0.025
3.92599387380776,1.50227822979275,0.025
11.9430630218459,5.03395204745945,0.025
12.5842020009186,6.92840204931052,0.025
12.4858223694664,4.64869552112608,0.025
13.1269613485391,6.54314552297715,0.025
12.5319850255994,4.38861687922446,0.025
13.1731240046722,6.28306688107553,0.025
11.9598849526131,4.59339541906425,0.025
12.6010239316859,6.48784542091532,0.025
19.8594550940857,0.92862091260952,0.025
19.0266421065358,0,0.025
19.0266421065358,25,0.025
18.5241372494613,24.4396863089994,0.025
19.8520287348212,1.37746844316818,0.025
18.6166768341335,0,0.025
18.6166768341335,25,0.025
18.5167108901968,24.8885338395581,0.025
20.0136553403239,1.46363544239403,0.025
18.7010264850909,0,0.025
18.7010264850909,25,0.025
18.6783374956995,24.9747008387839,0.025
19.9503496706151,1.12759405674257,0.025
18.9390920493535,0,0.025
18.9390920493535,25,0.025
18.6150318259907,24.6386594531325,0.025
19.9241028074493,1.55531439113728,0.025
18.5887849628248,0.0663797875271802,0.025
11.9535545412544,4.30704566385006,0.025
