12.1620800569803,20.0562527650023,0.025
13.5350871316542,18.6019998389625,0.025
8.74000396526388,24.0224149535607,0.025
6.74679230999632,23.8577720147338,0.025
13.1325179291044,6.46906076737696,0.025
13.8274789421781,4.59368635401104,0.025
8.64767805692695,23.7960380928391,0.025
6.65446640165939,23.6313951540122,0.025
12.0258906528587,20.4091836518094,0.025
13.3988977275326,18.9549307257696,0.025
13.3245039451104,6.89523177315969,0.025
14.0194649581841,5.01985735979376,0.025
11.6933639270098,20.2291461914679,0.025
13.0663710016838,18.7748932654282,0.025
13.1774310717484,6.89903573652244,0.025
13.8723920848221,5.02366132315652,0.025
9.01028735224177,24.2023528325671,0.025
7.01707569697421,24.0377098937403,0.025
13.2626551331202,6.70590769219433,0.025
13.9576161461939,4.83053327882841,0.025
13.1716768857819,6.64865589346934,0.025
13.8666378988556,4.77328148010342,0.025
12.8053129130133,6.42890769924444,0.025
13.500273926087,4.55353328587852,0.025
12.6565938140858,20.1242233742716,0.025
14.0296008887598,18.6699704482318,0.025
12.0403175719916,20.3435888016737,0.025
13.4133246466656,18.889335875634,0.025
8.8851609353958,23.5629979111148,0.025
6.89194928012824,23.398354972288,0.025
12.7210552049279,6.36234087050153,0.025
13.4160162180016,4.48696645713561,0.025
12.2653217100585,20.5188699414422,0.025
13.6383287847324,19.0646170154024,0.025
13.1026784662239,6.83935958296558,0.025
13.7976394792976,4.96398516959966,0.025
8.59416798502156,23.9979205146918,0.025
6.600956329754,23.833277575865,0.025
12.3845928577732,19.8692706275133,0.025
13.7575999324472,18.4150177014735,0.025
12.0904342505994,19.6764988898864,0.025
13.4634413252734,18.2222459638467,0.025
13.2428465802479,6.67987290681014,0.025
13.9378075933216,4.80449849344422,0.025
12.3865474633498,19.7606008848113,0.025
13.7595545380237,18.3063479587715,0.025
13.2505819298662,6.77805957441578,0.025
13.9455429429399,4.90268516104986,0.025
11.8065434913446,19.8490491521938,0.025
13.1795505660186,18.394796226154,0.025
13.4904987468468,6.18450891702718,0.025
14.1854597599205,4.30913450366126,0.025
12.8408474554455,6.60135661128078,0.025
13.5358084685192,4.72598219791486,0.025
8.60502324378735,23.9074993361624,0.025
