11.8515822673772,0.955155177792863,0.025
9.94816283972296,0.341156413601704,0.025
10.2280845898392,7.2986951070734,0.025
10.7903055145352,9.2180459431203,0.025
8.21544024280826,7.36040480023241,0.025
6.7672934409179,5.98095895491092,0.025
12.0725834187354,0.997829731678046,0.025
10.1691639910811,0.383830967486887,0.025
10.4508582226216,7.7451099005818,0.025
11.0130791473176,9.6644607366287,0.025
11.6723395822666,0.569334074094132,0.025
9.90738238583988,0,0.025
9.90738238583988,25,0.025
9.76892015461237,24.955335309903,0.025
8.28535385109722,7.19448426388038,0.025
6.83720704920686,5.81503841855889,0.025
8.41190156045826,7.66610822487467,0.025
6.9637547585679,6.28666237955318,0.025
9.9827454345506,7.17074100542437,0.025
10.5449663592467,9.09009184147127,0.025
8.65846225620042,7.51599785582592,0.025
7.21031545431006,6.13655201050443,0.025
11.9450505003304,0.777666285656805,0.025
10.0416310726761,0.163667521465646,0.025
10.5667901410566,7.51375777180979,0.025
11.1290110657526,9.43310860785668,0.025
12.07133353527,1.39231052866691,0.025
10.1679141076158,0.77831176447575,0.025
9.94902176134147,6.9122612434534,0.025
10.5112426860375,8.8316120795003,0.025
11.3856102317689,1.04455851025729,0.025
9.48219080411467,0.430559746066127,0.025
11.7892537279457,1.35766277843776,0.025
9.88583430029139,0.7436640142466,0.025
10.4857346587275,7.20185503775622,0.025
11.0479555834236,9.12120587380312,0.025
11.7245661502906,0.904236583377717,0.025
9.82114672263635,0.290237819186558,0.025
11.9620425237349,1.13054792921953,0.025
10.0586230960806,0.51654916502837,0.025
11.4341016801188,1.17675917706754,0.025
9.53068225246456,0.562760412876377,0.025
10.1173984810414,6.8928306812597,0.025
10.6796194057375,8.81218151730659,0.025
10.0723130490355,7.34141453921873,0.025
10.6345339737315,9.26076537526562,0.025
12.2396011689175,1.25921060280467,0.025
10.3361817412632,0.645211838613515,0.025
10.3930712072911,7.61532191067628,0.025
10.9552921319871,9.53467274672317,0.025
10.2285879485466,7.50594132630728,0.025
10.7908088732427,9.42529216235417,0.025
9.896495036044,7.19894829574165,0.025
10.45871596074,9.11829913178855,0.025
10.019716220427,7.06125421557541,0.025
10.581937145123,8.9806050516223,0.025
7.98677398962313,7.39478116591998,0.025
6.53862718773277,6.01533532059849,0.025
10.3217059474267,7.68530768675023,0.025
10.8839268721228,9.60465852279712,0.025
11.6506161230411,1.25704269926575,0.025
9.74719669538685,0.643043935074596,0.025
8.395610516445,7.17048891214311,0.025
6.94746371455464,5.79104306682162,0.025
8.23742500412558,7.80785282500573,0.025
6.78927820223522,6.42840697968424,0.025
10.0319679462288,6.98846853791697,0.025
10.5941888709249,8.90781937396387,0.025
7.99783108116683,7.55406723464228,0.025
6.54968427927647,6.17462138932079,0.025
10.4200934149148,7.24784303966123,0.025
10.9823143396109,9.16719387570813,0.025
10.5809825102168,7.31678974729759,0.025
11.1432034349128,9.23614058334449,0.025
10.1500268800025,7.47868911123376,0.025
10.7122478046985,9.39803994728066,0.025
10.2533643708196,6.82093500478162,0.025
10.8155852955157,8.74028584082851,0.025
8.5617565391119,7.42201101453504,0.025
7.11360973722154,6.04256516921355,0.025
9.86980579088915,7.61463656492827,0.025
10.4320267155852,9.53398740097517,0.025
8.4863969909163,7.27946392582918,0.025
7.03825018902594,5.9000180805077,0.025
10.0743826595346,6.996305518505,0.025
10.6366035842307,8.9156563545519,0.025
12.1284729684767,1.18682935179436,0.025
10.2250535408224,0.572830587603201,0.025
10.6231694266098,7.56040862015868,0.025
11.1853903513058,9.47975945620558,0.025
8.38193937556963,7.29703956629686,0.025
6.93379257367926,5.91759372097537,0.025
10.506437609666,7.14977994557353,0.025
11.068658534362,9.06913078162042,0.025
11.9219106991379,1.08222382523226,0.025
10.0184912714836,0.468225061041098,0.025
12.1707075806248,0.599144889859372,0.025
10.3133357260732,0,0.025
10.3133357260732,25,0.025
10.2672881529705,24.9851461256682,0.025
11.8465200721974,0.503366131836533,0.025
10.2860659956766,0,0.025
10.2860659956766,25,0.025
9.94310064454314,24.8893673676454,0.025
