5.54982927724349,21.7683076544344,0.025
12.2102797198707,15.2935965725661,0.025
7.42001253940555,4.69303071653129,0.025
11.0327305723988,3.95774669281628,0.025
10.3558754770263,7.4019983183412,0.025
14.9982299156247,6.64547793838768,0.025
8.18909869221835,3.60410751633551,0.025
24.0056678821423,4.71036638989838,0.025
17.4960903531639,19.4878646388882,0.025
0.339734694350906,13.2469132790312,0.025
24.7013196235502,12.477221004564,0.025
6.47743991027764,20.0624221315718,0.025
24.5310631272801,11.7985328167749,0.025
0.524292186030952,11.6823603723099,0.025
20.343311939673,13.6614124493119,0.025
24.9815652547563,1.53424295610635,0.025
0.746223837061651,2.17867856383358,0.025
24.1228823131591,15.7941513184436,0.025
15.8839051395473,20.2975597795103,0.025
20.6202680109631,2.35506830443307,0.025
13.6589587135202,19.9035680214001,0.025
9.13694419780412,6.10727167394771,0.025
15.9719420515091,12.335376297419,0.025
23.588502050397,2.79231067958929,0.025
2.52068182156613,9.58522665167788,0.025
9.0972453800707,0.540460579284995,0.025
9.73324924819036,24.7687747107239,0.025
11.9584760996696,21.2495008096548,0.025
20.0119105187642,0.509784461203766,0.025
24.3426750912493,19.9342638422998,0.025
0.285744851145836,20.2668588331951,0.025
11.3104711454244,17.5735519279495,0.025
23.0367641489794,23.8407626431837,0.025
8.25633129898766,2.06846422699969,0.025
22.2073174250613,0.0605531521578868,0.025
22.3322309793673,24.0683855232006,0.025
17.751226183861,17.5388208145343,0.025
9.34286293489923,2.07636107596112,0.025
9.08999492010265,20.2578558028088,0.025
20.3292631870836,6.60595936351622,0.025
2.12676154375539,20.1944358836838,0.025
20.3660502889465,20.2571382295624,0.025
1.49554091886586,24.1249160067583,0.025
20.6426456624588,16.485432008833,0.025
14.5229631908349,11.8207038764322,0.025
0.778251585460152,13.6058088186546,0.025
11.4836398689661,10.4663525009225,0.025
0.0150314833240497,19.7048037665783,0.025
24.0152470210288,19.7255650033685,0.025
15.0996035274071,18.7143952638704,0.025
5.46244453350247,10.6409333383747,0.025
9.13332547336008,11.9485327526139,0.025
3.35909319630897,7.54715244331825,0.025
16.9795670217773,15.0335288973847,0.025
13.7181549273295,16.0587385038806,0.025
14.7125016243268,15.1251078372551,0.025
15.1150828558321,7.73076928683693,0.025
8.34633909284462,24.7292070038928,0.025
8.85190525090167,0.59199484561724,0.025
6.95389834717791,8.70829985847528,0.025
15.6188616790597,3.99202333305835,0.025
12.444200481605,16.0910054847749,0.025
15.9539307323641,0.348023640173809,0.025
16.0813168273594,24.3561704338969,0.025
2.99422551896208,23.2585460746936,0.025
19.0132885104185,3.57189494698327,0.025
3.86862773853345,10.1769739130367,0.025
4.02831133359852,18.4812683723165,0.025
14.9998291684421,24.0366871461543,0.025
8.45846622432158,18.5687685379383,0.025
2.14874448324521,5.89159094162932,0.025
5.07579951969542,21.0385685465784,0.025
21.1533205612691,14.3843666264788,0.025
17.8489764742055,6.62781670627863,0.025
17.6881556322999,20.1423652410006,0.025
23.4638233527348,6.45465960613279,0.025
14.9054936157651,0.138815185027495,0.025
14.0551584790344,24.6125736480493,0.025
16.4052819761016,11.8194718527502,0.025
19.4283573061808,4.43772618300284,0.025
16.7228360035538,9.28512367538617,0.025
2.04073906037846,10.9133888367443,0.025
11.3366414207722,24.8523704850894,0.025
11.1555736269418,0.835841101853007,0.025
1.19345942783998,21.5896394962777,0.025
3.32264490985489,9.13216148862568,0.025
23.141295327092,24.0342019032863,0.025
14.5778157210897,8.72068930557741,0.025
5.79613822922743,0.821975370259628,0.025
5.67818902527856,24.8289557403994,0.025
0.96002560063206,21.4778776450013,0.025
24.9985226533686,21.2030830264157,0.025
1.72041021434139,13.1362370269373,0.025
6.8708601002951,24.265142689044,0.025
23.6325611133898,0.0748702207467744,0.025
23.4414772808354,24.0932965001652,0.025
22.2474746360736,11.0315073388675,0.025
16.3291019437635,19.1743283157744,0.025
12.1155151996574,2.43465611835565,0.025
5.50680065298784,18.7228779794864,0.025
19.1150662548514,16.4336565687011,0.025
18.9187499055422,21.0988405539001,0.025
9.20606004564794,16.3207470106894,0.025
7.37978701145621,19.1008666415305,0.025
21.8545930096416,12.1349168266882,0.025
11.7143375696896,1.53535053733399,0.025
7.47457153646564,4.32192767334049,0.025
9.06344239550407,20.2188515239995,0.025
10.538890524744,22.4611877995493,0.025
3.10657099045709,18.920788969442,0.025
18.955389864988,20.8320431054352,0.025
9.51692643308482,14.8821281882461,0.025
14.6505775301272,11.0876180370651,0.025
20.1052787525969,16.4037422932008,0.025
9.67784366988813,22.6309077166559,0.025
22.1850743053966,1.45964386957868,0.025
1.16414059331743,8.54520701926531,0.025
2.82594546472284,23.5461234192954,0.025
17.1961689033251,20.4271206913867,0.025
10.612469519399,21.189823716959,0.025
17.2364801505984,11.1467169977882,0.025
6.67159828818677,0.635714745150172,0.025
7.36230802499527,24.9125826275686,0.025
6.96327994650887,6.1582799026125,0.025
8.41646111776027,17.0108757866704,0.025
10.8009942547521,0.474667858205871,0.025
10.0170519457435,24.8538341798779,0.025
4.82861099510507,0.113243973344659,0.025
5.35902742717318,24.2655067448404,0.025
8.0754669581962,0.671484449966344,0.025
7.93811132633456,24.6809626529341,0.025
12.7922488143377,15.6504767878024,0.025
2.28291528903699,19.3516787348082,0.025
0.900587376710199,5.194721179771,0.025
18.5735430821408,6.11690551485622,0.025
2.27904227001403,8.94543933720954,0.025
5.99751700744944,8.91061104486397,0.025
9.87729574521737,15.9666675486621,0.025
16.4711295948453,9.96892808317066,0.025
24.8257464292352,2.51316180000298,0.025
0.306444821199932,1.63627580059228,0.025
19.7236223947507,18.477772644162,0.025
23.5955728127795,23.7106522807644,0.025
11.7756428115935,5.20958284982487,0.025
22.2249838860502,22.5843558556608,0.025
13.2278839899063,2.37692660251095,0.025
18.8636913076125,16.946338108964,0.025
24.5005312037087,5.32509654333405,0.025
19.1622322379536,23.3949239039804,0.025
7.48134088372966,22.0176249898076,0.025
5.38404499004812,9.17217359105107,0.025
5.02634649336264,8.86447226678273,0.025
5.59806551561472,18.6902532036282,0.025
3.92388906223907,13.6266110344633,0.025
10.7993065592847,14.806246146523,0.025
1.92626975235734,9.4224063596596,0.025
22.6331651504262,12.2897575870938,0.025
15.4229536854875,19.0704677423962,0.025
8.02947272191081,5.40874509832349,0.025
15.9907177800688,12.1256811718902,0.025
9.14927456072571,3.32490307664932,0.025
20.6601294557305,11.8387945159853,0.025
19.2864479808162,19.4753383737983,0.025
0.874407971448411,18.8635004328157,0.025
24.9836011603378,19.3178826785944,0.025
23.2609718831268,4.63017948205317,0.025
23.0673430920422,15.6501648956357,0.025
11.5121460676213,18.3658631744922,0.025
4.13890794424526,10.7589554378451,0.025
10.5794510914502,4.36321790667354,0.025
5.92526106490907,17.5000101958107,0.025
7.44712817096075,13.5194269639099,0.025
6.94419572932571,16.9059632165306,0.025
15.4969578346235,19.3248128770461,0.025
11.264300366213,3.90898764940978,0.025
23.2383327417411,16.7614492378677,0.025
5.32030311318382,0.312716962886267,0.025
19.8424437189369,1.72313958207373,0.025
6.76045240371869,16.9404862840419,0.025
7.23125283192317,10.2420606234201,0.025
1.71444919208313,24.5435582103329,0.025
2.37229025981589,0.296714986578181,0.025
22.7507657434374,9.12822094978758,0.025
20.208532724954,18.5704825627109,0.025
11.8206341309148,22.9725516802246,0.025
20.7344965155856,13.5962107504266,0.025
21.5132661630375,13.2248825453945,0.025
3.70030073494642,18.5343630677638,0.025
8.66669898094007,21.4321654378295,0.025
16.5461945403629,4.53933669221313,0.025
11.0916545037941,23.6047090104858,0.025
11.8926541402447,1.06216218659654,0.025
16.0555548394618,15.075676017709,0.025
15.0201779256538,15.4845617872193,0.025
6.10688474821866,10.9498499729391,0.025
18.5820335343734,12.9404304166119,0.025
9.26556904426455,10.6076451067078,0.025
5.12368458516996,24.1587255105816,0.025
12.9711752702504,24.2988673119152,0.025
12.8212869757482,0.287570249693422,0.025
2.58807703808752,0.375885539127843,0.025
1.840933835015,24.7112224409326,0.025
20.5001884803353,5.54241828663038,0.025
8.07252643083888,22.6884099575405,0.025
23.2789164194151,8.73517023162923,0.025
14.7284647309499,19.9873782450175,0.025
22.214145025066,15.8224993386587,0.025
14.2431464451168,20.9487719550553,0.025
7.47328536055223,16.3282121047832,0.025
13.1292352995361,8.07372327614839,0.025
11.7477882874893,10.6513863823001,0.025
2.71347713252563,21.3476763591478,0.025
17.390764643413,9.6239547092319,0.025
10.8646257092784,14.2681997433687,0.025
4.32396706860444,9.6804068938924,0.025
24.6460291854473,3.83401528963047,0.025
0.563154858172161,4.23261345875431,0.025
13.2013560538715,5.73204346454913,0.025
16.2181470447924,12.8728628182156,0.025
17.1260578095067,23.6699501527004,0.025
16.7484847561608,15.5676343185856,0.025
20.7135764860804,8.47775934442344,0.025
8.27062067272453,18.2958629254187,0.025
22.8156759120155,15.3138248691641,0.025
16.8254534724091,4.48080893194091,0.025
23.4165671173054,17.5580241519997,0.025
16.5085894562905,23.4879878671958,0.025
21.9095155103999,13.3773491580624,0.025
6.77504428831782,13.586372154299,0.025
6.37954048648964,2.43080070754458,0.025
21.9545403189854,13.167919960514,0.025
14.2160955892117,19.4853499541702,0.025
20.1595014053369,16.2916977034131,0.025
4.11536498319993,4.31903213501568,0.025
0.154984598289699,12.7707119065731,0.025
24.2640351968377,13.2248144985634,0.025
15.5215098903765,10.4176698551231,0.025
1.50800862859634,3.91795484924018,0.025
22.0998480743437,14.3608724066759,0.025
4.03346994513464,13.2966169982386,0.025
21.7653734210193,13.8611381431144,0.025
11.1477965654134,9.81081344064453,0.025
20.5752488434589,17.0133821447622,0.025
18.1385831020706,17.4734620038538,0.025
12.3580805387927,10.15120901372,0.025
16.5482478396363,3.76294268113381,0.025
13.3119279574253,1.12152056369624,0.025
12.0097894617428,23.8343156443857,0.025
24.7468594379976,19.4138977728538,0.025
0.343191363448181,20.2166357342636,0.025
2.0326971903766,15.8347944095649,0.025
