12.8485835943173,19.3291263019824,0.025
7.7433981376301,23.9400934841473,0.025
13.4799984356412,5.531373560694,0.025
13.6658820515045,0.516260590575742,0.025
13.2015792814431,24.6305840482007,0.025
23.3139398219678,9.3561187370373,0.025
21.7624863817938,2.75277945641504,0.025
16.8234179791646,6.43981082301544,0.025
4.55019394279736,8.05157482072752,0.025
18.6641030035102,1.55875122458691,0.025
10.3281487900319,24.7441786188456,0.025
9.37302835071169,0.0403963536164191,0.025
8.79066180248456,17.8702916606315,0.025
8.01230659594097,24.4991711749523,0.025
7.77638848599605,0.470944114172195,0.025
18.3817027745993,23.591973768634,0.025
3.31194032376404,5.21702980618699,0.025
2.75132896527207,12.5580059566251,0.025
15.5235885330575,15.5267556672203,0.025
3.00868108779252,3.82563805053491,0.025
18.3415520209559,1.83928875153768,0.025
12.7022034615147,14.4812788145379,0.025
10.4394412105733,11.6703545149825,0.025
5.71293906661922,0.893242994536639,0.025
18.2620060213365,12.5657480902655,0.025
10.8554490369871,13.7004101676117,0.025
16.5579518445149,8.8532568019021,0.025
15.7172654700526,2.44977302864107,0.025
21.8697674416345,2.463887866504,0.025
10.1748432854706,24.4083139459683,0.025
9.43862082988576,0.0850535531234939,0.025
13.5664497238599,5.40148040548847,0.025
5.56318424418713,1.01714514140789,0.025
4.98028144503187,8.0823280949627,0.025
23.5293037409828,9.03595500321773,0.025
23.4847359881785,9.1269485563867,0.025
16.7984576236027,6.61332405928086,0.025
12.5745940831136,18.9585885881631,0.025
12.9780707445339,14.4286391378099,0.025
18.3045776150462,12.6866839963553,0.025
16.7745973653799,9.0932398140673,0.025
4.77563323343039,8.18237856424665,0.025
7.98871110477366,0.414452957527683,0.025
8.27625455539824,24.456685363587,0.025
12.2932530313679,14.7066615495905,0.025
2.68991733408292,4.08825104300955,0.025
16.5611297572225,6.29170126906837,0.025
10.3044710314095,24.8417054686663,0.025
10.5105816727738,13.8375828105288,0.025
12.4575208591068,14.5771423997464,0.025
8.00746396163142,24.3190511754788,0.025
22.0712142450489,2.69634139648499,0.025
10.5074767678087,13.5659462894844,0.025
8.48988690553689,17.9781098679818,0.025
21.4420002954353,2.62716014198021,0.025
18.6962238736378,1.56753552692201,0.025
8.83589534205976,17.7192824403091,0.025
12.5766485557181,14.1117888985264,0.025
13.7905346264936,0.615875184703,0.025
13.0780401593069,24.9141974565198,0.025
18.6422043375543,12.82846267312,0.025
10.9434624204008,0.176954392447016,0.025
10.4449453745953,24.3100744958977,0.025
7.70523349092517,0.491263702800753,0.025
7.58321157023081,24.4987362971992,0.025
13.7673017048061,24.6009641536274,0.025
13.5078194462028,0.566712028318417,0.025
16.5571252044059,6.71123141320202,0.025
16.4208989248841,8.99108986341629,0.025
7.64767900668802,24.927336487008,0.025
8.63847999378801,0.0626635129920174,0.025
13.7190554554158,24.7446104780027,0.025
13.6397828869563,0.741463456074061,0.025
3.67025670877823,5.179591056041,0.025
15.9293290240542,15.7316966091178,0.025
17.9291058133692,12.5225486320497,0.025
9.08910486642302,18.0050120533525,0.025
16.7564357259658,9.10301679128307,0.025
23.4242338127433,9.65681603273135,0.025
18.5186340956752,23.4486956123145,0.025
8.35321940719286,17.7446527657346,0.025
17.056959122641,6.23964778537533,0.025
15.3780760382433,15.3725815866059,0.025
7.80123874625733,24.1198467019185,0.025
18.6595779598977,23.2058264135788,0.025
7.60544211737156,0.352936108118888,0.025
8.30367343292452,24.6370638918811,0.025
12.8904545578741,14.6488565885847,0.025
4.34979013396416,7.70001545308045,0.025
21.6110652009857,2.3052514751934,0.025
21.9594158718075,3.01826475081704,0.025
15.6220690483937,2.53408399682425,0.025
7.59895437589259,0.401669795004072,0.025
7.33151392463394,24.4380954050214,0.025
16.225934242387,8.53994171974664,0.025
11.3223861705297,13.5877388315623,0.025
7.08466461874093,24.8044933119734,0.025
8.00923414412476,0.185506688026647,0.025
8.93070745978914,18.1778256848094,0.025
3.19418716751965,3.50919538061631,0.025
17.0015933888664,9.04746982262555,0.025
5.29695778144613,0.821061560074303,0.025
5.39375741266858,24.8257576711061,0.025
7.94272551314197,24.5669953620768,0.025
18.1681922784286,23.1501867592461,0.025
16.481761062038,6.1323461389356,0.025
15.277535518225,15.2621085387979,0.025
8.05730270883016,24.0012164303893,0.025
3.06327832273466,12.2923164859314,0.025
13.6307763546802,5.2530539923027,0.025
3.48449796852774,5.53235704931081,0.025
2.51451559216624,12.5872327039787,0.025
10.1257912977538,11.8747966634509,0.025
3.07082744234353,4.94214422723672,0.025
15.8919029081177,15.2364469543402,0.025
3.28519863139841,5.64952421437539,0.025
16.6603922689768,6.31612808060294,0.025
4.10644323183356,8.03453252964279,0.025
7.78627047660656,24.9897257216207,0.025
6.78632611417918,0.000274278379322368,0.025
10.2087350005085,24.5289653962039,0.025
10.6190495274759,0.440909467383412,0.025
2.86742028430482,13.0202906378511,0.025
8.41905092984476,17.7558988071205,0.025
16.1564177048562,8.9693075836126,0.025
2.89132136338628,12.4695504862474,0.025
7.96731566963142,24.6398389850138,0.025
8.67119251520586,0.350161014986224,0.025
15.6127708933726,2.58561098585014,0.025
22.1193876331176,2.55827100421059,0.025
7.59735224547988,0.369910340355467,0.025
8.22829050788703,24.5940772983737,0.025
8.782371567863,17.6097413878665,0.025
10.2255173558645,11.3897064341336,0.025
2.76238275785762,12.7678883528093,0.025
18.1128136867121,2.16500638224965,0.025
8.35331786452797,17.8181505540063,0.025
22.1246649103754,3.03165161769457,0.025
13.5262094829045,24.8098247375603,0.025
12.7555649127101,0.447089946425333,0.025
16.4685646688981,6.45713152202088,0.025
9.43479277117714,0.201341612332367,0.025
10.2845960888544,24.6742416965055,0.025
7.43157142807187,23.9947952527901,0.025
5.92028337789604,0.885196274219401,0.025
5.94547911358365,24.8855137371592,0.025
7.77238508017466,23.5069103074221,0.025
12.7783648240633,19.3634797493596,0.025
22.8401794898883,9.38769434976922,0.025
21.4011758148183,2.58267934499362,0.025
16.4578260082321,6.65104353493978,0.025
13.1697210499041,19.413693090382,0.025
10.8510623448077,0.289457862810282,0.025
10.0428678953608,24.7005421371897,0.025
