15.5364307464122,13.3272605440939,0.025
16.9822813405673,11.9454081426482,0.025
21.8088979452632,19.6176521058654,0.025
20.8027554884667,17.8891621994351,0.025
7.08212643788002,1.46073956340527,0.025
5.80599487609124,0,0.025
5.80599487609124,25,0.025
5.76629469231149,24.9545567002196,0.025
17.6403119879573,24.8750250756331,0.025
17.7883196496175,25,0.025
17.7883196496175,0,0.025
19.1684192678432,1.16533052054138,0.025
16.8570886539599,20.5922814056429,0.025
17.4914209130323,22.4890213944395,0.025
17.2429409428268,9.77845649688917,0.025
17.739840506778,7.84116694100314,0.025
5.92474352289874,23.5898873527922,0.025
3.94632070220791,23.8828773570069,0.025
5.70679492982422,19.2824930979055,0.025
4.85880693274579,21.0938230945684,0.025
8.49397121422,21.0213527172449,0.025
6.60193766829227,20.3731173733426,0.025
18.8347349689436,16.2038746485915,0.025
16.8781020658884,15.7896432124573,0.025
1.28469505939435,17.5970025242253,0.025
0,17.312726068278,0.025
25,17.312726068278,0.025
24.3319318147517,17.164896390998,0.025
24.341072492559,6.96275401685341,0.025
25,6.95192768442349,0.025
0,6.95192768442349,0.025
1.34080259464839,6.92989798548294,0.025
3.16981620788005,24.56871473138,0.025
2.88988733541867,25,0.025
2.88988733541867,0,0.025
2.08095145292117,1.24632420482972,0.025
4.43560091082834,23.4373312788636,0.025
6.43038023423332,23.2929171143368,0.025
20.6177418738118,17.2322263384583,0.025
18.6273958221084,17.0359546021622,0.025
17.6078707947565,19.2758094643461,0.025
15.6312027449389,19.5804131754702,0.025
13.3116542411628,16.3637475315744,0.025
11.5006152532135,17.2123568551903,0.025
24.1425627363354,18.021448285052,0.025
23.0672553612843,16.3351167490957,0.025
23.6435674474788,10.3180564573074,0.025
21.6663707517006,10.6192096180141,0.025
8.45825640344031,7.35245802153613,0.025
9.65388665940033,8.9557260250318,0.025
12.8055889304685,23.3156692335663,0.025
13.3565167407877,21.3930464032075,0.025
2.40250741092732,18.9922997811295,0.025
0.953841896533923,20.3712008752647,0.025
2.69426081740953,3.13807496069381,0.025
1.2607728271803,4.53274774736048,0.025
0.857445433353929,4.98921234999964,0.025
1.51780931978214,6.87704696603502,0.025
20.5147115150128,20.3176174834929,0.025
21.1748284770848,18.429696511528,0.025
13.5379160310728,17.0654401764973,0.025
11.6803358759436,16.3242276784441,0.025
5.61952067375729,24.3838029066571,0.025
5.42835425718988,22.392960019542,0.025
0.36095880694944,7.78913213628794,0.025
0,6.63954237286482,0.025
25,6.63954237286482,0.025
24.7618205106314,5.88098295399503,0.025
12.3194694173695,15.5150898973568,0.025
12.6445223905405,17.4884982597169,0.025
2.30340905514083,24.903203851925,0.025
2.34980392623975,25,0.025
2.34980392623975,0,0.025
3.1678522121544,1.70673872219846,0.025
6.06862969928758,23.6017924050145,0.025
4.11046614834425,23.1948581256069,0.025
2.4571269268053,5.07026459354473,0.025
1.20867688560007,3.50777539530538,0.025
24.7404686213966,6.64083866591246,0.025
25,6.74775059585239,0.025
0,6.74775059585239,0.025
1.58970922982126,7.40261893091882,0.025
17.4978358536663,19.8731419617126,0.025
15.9336865429028,18.6267724604658,0.025
15.6438664257746,19.7006447457544,0.025
17.5626159033396,19.1363749146062,0.025
4.22249377609497,22.9030431954811,0.025
4.75903782766175,24.8297295946463,0.025
22.2435737031711,11.2343440626871,0.025
22.8374696764621,9.32455675177822,0.025
6.25732056732576,24.0635685065303,0.025
5.03610727439121,22.4797004270615,0.025
6.3447388158814,20.3203109131987,0.025
4.449395242013,20.958803463661,0.025
1.27687500704985,20.6109477940775,0.025
2.66190303535621,19.1681389499107,0.025
16.9934670954233,11.7412675522769,0.025
16.229193042904,13.5894788964271,0.025
5.66287484455717,19.3306794256013,0.025
5.63156527664268,21.3304343383237,0.025
20.9728349017756,20.3135291269919,0.025
20.9196798659732,18.3142356162315,0.025
2.53623853812983,1.42483708387804,0.025
2.1587091749398,0,0.025
2.1587091749398,25,0.025
2.02398857618547,24.4915497341837,0.025
20.5790105516051,16.976159928665,0.025
18.6824109199119,17.6109117203611,0.025
15.9897407654418,13.3253550168425,0.025
16.95189990462,11.5720011475691,0.025
2.78229373428366,3.66433957681911,0.025
0.826520519102472,3.24606797752045,0.025
19.1535550634375,0.630300205845642,0.025
17.2393775482725,0.050710315978014,0.025
16.5261548935467,20.2569043171462,0.025
16.1005029351188,18.3027240771769,0.025
3.11147088484696,3.932562778511,0.025
1.14190251419959,3.58499921116617,0.025
17.8232362644741,24.6643606789757,0.025
18.0803218205022,25,0.025
18.0803218205022,0,0.025
19.0393903737862,1.25211670003284,0.025
17.9239494036129,15.1094029058684,0.025
18.7648551207518,16.9240316764116,0.025
5.83622559196959,24.5713300398204,0.025
4.9222555516398,22.7923812588321,0.025
24.2460945315266,7.30166969639667,0.025
25,6.67162202810154,0.025
0,6.67162202810154,0.025
0.780740475253561,6.01914802897638,0.025
22.8058743072211,9.2136922370119,0.025
22.0752058562224,11.0754450709604,0.025
20.5397505676131,16.6324338801426,0.025
18.9113780432096,17.793641407576,0.025
6.72884206935793,23.1819154604734,0.025
4.72910117504961,23.2141079383363,0.025
1.00662293368384,16.7779301725672,0.025
0,18.0040640162889,0.025
25,18.0040640162889,0.025
24.7375645129651,18.3237279357959,0.025
6.23634693917325,23.3091225652367,0.025
4.42319796047024,24.1532142551782,0.025
21.384076060134,18.1071932901508,0.025
20.8505843459737,20.034727100729,0.025
12.2227893923959,21.3522676136002,0.025
13.7433197410484,22.6514933287192,0.025
13.4477531413212,16.148336646209,0.025
11.6323375154547,16.9875422857038,0.025
5.85538158948296,24.0010333453161,0.025
3.86546417744793,23.8004624269859,0.025
13.1294506627476,16.8898639531481,0.025
11.4652088493163,15.7806754270504,0.025
8.86050346195047,6.74313636868536,0.025
9.42161584095149,8.66281157510227,0.025
6.02641432999921,22.2935544053707,0.025
5.227305023452,24.1269731562811,0.025
2.13101519251317,18.5544744125316,0.025
0.72887726146223,19.9806613646204,0.025
7.6433564803505,20.063474128891,0.025
7.49627069437193,22.0580582388154,0.025
18.9718602507544,24.7802234969902,0.025
18.6063989539495,25,0.025
18.6063989539495,0,0.025
17.2579092171024,0.810937741697847,0.025
9.95016279236413,8.50126352402358,0.025
7.95024228890661,8.48343153450444,0.025
1.20503511911424,3.74158096059715,0.025
3.19751363298647,3.91487080957142,0.025
12.1671055755993,23.1576604493284,0.025
13.02234163136,21.3497413999993,0.025
2.08882858799506,0.330322072724794,0.025
4.08133780546618,0.503258530109121,0.025
24.9336553432039,16.7541870519428,0.025
25,16.8264997048575,0.025
0,16.8264997048575,0.025
1.28574742762068,18.2279058159061,0.025
7.6398971857887,21.7975166466146,0.025
7.03019169857991,19.8927176496421,0.025
4.47769385174196,23.6588886247353,0.025
6.4421020635883,24.0345219262817,0.025
21.9763204756361,19.4559940496864,0.025
20.0368404359128,19.9442738624114,0.025
1.33957854704758,7.38127821068755,0.025
1.08444617669097,5.39761809020415,0.025
1.77382051559359,20.382156919327,0.025
0.957708358563844,18.5562431899443,0.025
8.00977156993368,19.6447786577306,0.025
6.66023116234533,21.1208344453911,0.025
13.697308075157,21.9755559581911,0.025
12.484336138214,23.5657443370282,0.025
17.5715796890032,17.0147105407752,0.025
18.8103984064278,15.4445741819329,0.025
16.6163061852901,11.7178470856744,0.025
15.2846960291914,13.210098536394,0.025
5.27745716746215,1.37441413383267,0.025
7.0003468666117,0.358711872062825,0.025
24.515260817282,17.4724262190913,0.025
22.6449891105167,16.7638475411216,0.025
22.0766396371321,11.5068839465378,0.025
22.7366243243766,9.61891672950177,0.025
18.5506522329754,17.1318958456917,0.025
17.5397318560919,15.4061959900964,0.025
4.36261495634868,20.5598724933817,0.025
6.07325895086379,19.523678918788,0.025
11.97455975288,16.3434155873741,0.025
13.5712564544108,17.5478074020758,0.025
1.08746981147768,4.35121172087196,0.025
2.50169117115924,2.93700595585033,0.025
8.6993288461136,9.11025616282241,0.025
8.61493066581852,7.11203771951776,0.025
19.941036495753,18.900605491899,0.025
21.1358114239385,20.5045109975256,0.025
19.9838208592616,19.734102599109,0.025
21.4343559776987,18.3571683704035,0.025
0.861261619269183,18.9026186403508,0.025
2.16015148977236,20.4234358891694,0.025
0.303095473469253,5.62830786448793,0.025
1.82249179534682,6.92885960012358,0.025
23.0578602665252,17.3324582865391,0.025
24.7861373887193,16.3259503685869,0.025
2.46475098516563,19.7014913690036,0.025
0.470339832473333,19.850904065976,0.025
8.3299078622572,21.0378620742666,0.025
6.35594314376671,20.7162049739956,0.025
1.88272664512483,1.48345060566872,0.025
3.14141262414029,0,0.025
3.14141262414029,25,0.025
3.17668191008205,24.9584326476468,0.025
18.5125424045978,15.4850307630428,0.025
16.7810735086852,16.4860379870362,0.025
0.798944821003584,19.1941512901226,0.025
2.67070383423187,19.8987917632709,0.025
4.49274028723822,20.8471757201964,0.025
6.00352893396843,19.5366347384217,0.025
19.3814276477245,19.5999605261378,0.025
21.3647782955093,19.3424334247838,0.025
12.7288647269802,15.5115385688832,0.025
12.2286117826883,17.4479649144298,0.025
2.4008371926963,6.07739133735806,0.025
0.404743974596006,5.95244388978906,0.025
24.8796965611772,17.1256426193869,0.025
22.8800470463677,17.0882017603934,0.025
19.8494284890007,16.5171114548666,0.025
18.8869562699176,18.2702934840618,0.025
16.977003583428,18.288656591518,0.025
16.3213725093418,20.1781400909677,0.025
21.1882867353305,17.5677387658563,0.025
21.6919575202003,19.5032789334758,0.025
8.48600507677224,8.71662623699112,0.025
10.2669599607043,7.80657145765174,0.025
4.32888008852916,24.0921987043615,0.025
5.67098027862485,22.6093746825217,0.025
4.18929360932091,19.4061802768084,0.025
6.05920803911756,20.1157012597527,0.025
15.9332739405123,19.9270498399719,0.025
16.9410658430467,18.1995211191728,0.025
21.881618921419,19.1788088604284,0.025
20.2752398125205,20.3702559463263,0.025
16.9515637967271,16.048011139897,0.025
18.9506769995637,15.9884594628065,0.025
24.0835360909565,7.5746640638668,0.025
25,7.20234303198645,0.025
0,7.20234303198645,0.025
0.936463909043542,6.82189683493143,0.025
19.6615574378255,24.9960801510568,0.025
19.65642962898,25,0.025
19.65642962898,0,0.025
18.0726299794521,1.21070335684007,0.025
17.8828892330522,14.9848285013577,0.025
17.1961756160146,16.8632385759088,0.025
2.12018266962934,3.16983108952305,0.025
2.09893831073462,5.16971825564397,0.025
8.8599702200852,20.1372119578475,0.025
6.90934564711145,20.5788722065806,0.025
1.71869009450133,0.508789934733456,0.025
3.65323494868357,1.01627018770593,0.025
18.1547064587709,22.0176011432783,0.025
16.1954634514582,21.6158962288243,0.025
4.78547385699446,19.183386436088,0.025
5.24698948445091,21.1294088731666,0.025
0.422692351490808,6.29935000081943,0.025
0.642727911928023,8.28720923933283,0.025
2.04787489312079,6.94359822823182,0.025
0.579722075367711,5.5854644705615,0.025
7.6358262911066,1.12120019385516,0.025
5.82424464832332,0.273749928924741,0.025
18.3419745825377,9.00943365118172,0.025
16.6511061749934,7.94127447373275,0.025
19.1118792612655,16.278022396988,0.025
19.8902952772337,18.1203221842333,0.025
21.3831769765082,18.7886588240805,0.025
19.7065865395923,19.8790919980267,0.025
5.87434283865499,24.4969819295753,0.025
6.05896813060752,25,0.025
6.05896813060752,0,0.025
6.56346187915999,1.37451087689235,0.025
23.8594216858336,16.0904426925566,0.025
24.0295605762206,18.0831927416039,0.025
23.1477398265958,9.32468634074971,0.025
22.4630136902965,11.2038218117226,0.025
3.73076559812434,0.142501405094283,0.025
1.84847272156259,0.81849957583509,0.025
21.9646093972611,10.2630172130795,0.025
23.9260080108403,10.6540613009387,0.025
2.29824177568493,6.01807756290902,0.025
0.431332037083089,5.30068783067583,0.025
17.4203291755239,7.91721378691699,0.025
18.4458946671967,9.63425060140003,0.025
16.7663663487374,20.7581836541595,0.025
16.7434710858577,18.7583147067188,0.025
24.4684617077158,17.9349588296453,0.025
23.4249578646588,16.2287643127377,0.025
1.20525133540524,16.3026399506147,0.025
0.0662803582205328,17.9466427222458,0.025
