19.3842089966732,0.631633017895044,0.025
18.716550074361,24.88716571609,0.025
12.4626753075648,5.61991613827119,0.025
4.22777091406339,2.20849535435026,0.025
24.8576605826848,13.3854946061137,0.025
0.241046075513096,12.4619061891829,0.025
18.043882935795,7.29690170426583,0.025
13.5636092002815,3.55425119003817,0.025
11.0458293605749,10.8503498333323,0.025
16.2599295482867,15.0259738351136,0.025
22.7162220202167,7.98090222471363,0.025
2.84960904658874,20.7170331576919,0.025
13.6896538979811,20.4821748917517,0.025
8.7913159858022,18.8661922882464,0.025
8.13779094580622,4.12539744297871,0.025
20.5276414459232,3.7788004910641,0.025
24.615185820108,11.5531472536273,0.025
0.0754510524388383,10.6653657963376,0.025
14.9342912057721,22.5707940082907,0.025
0.982044180634684,8.92954396586341,0.025
8.2679827995533,19.3457574052649,0.025
7.87317179606721,15.9122785766886,0.025
21.9978793629479,19.081014678592,0.025
15.1394391098439,12.8366656852072,0.025
7.79537140796106,24.8450300211407,0.025
7.46811191802174,0.78996453011193,0.025
13.9394547165661,14.1376754972042,0.025
1.70607323302836,24.3125842695044,0.025
1.17179724957091,0.157894374436658,0.025
24.427018148067,11.0193456225167,0.025
24.4109343241186,11.7142050439564,0.025
0.298840640748946,12.1742293616701,0.025
7.41220261774999,0.546536022688165,0.025
8.08094304136522,24.8030400604779,0.025
12.2098499612144,5.30315186654925,0.025
8.54831128310668,18.4488030086093,0.025
21.6894359130701,19.2922768991097,0.025
8.54531426691879,19.6239004018723,0.025
0.011387384738164,10.2004134415333,0.025
24.8576390302744,11.1885234776628,0.025
19.5351750019857,0.949058330577426,0.025
22.3646229875655,7.6496220599851,0.025
24.6075609521978,11.3948761518946,0.025
16.049742442664,15.2865877556979,0.025
8.35914354615473,4.31512620799719,0.025
0.882792782988188,8.75898680133237,0.025
0.34590536343818,12.2041942365973,0.025
24.6640946365618,12.9357228640045,0.025
12.5178177117947,5.20006870911165,0.025
22.7142173391745,8.32982680600072,0.025
4.4301127007346,2.01841044460318,0.025
17.9373931487224,7.76449885974812,0.025
13.8040822961533,13.7431976042365,0.025
2.61488677143768,20.5983515830192,0.025
13.2196688508024,3.83708242866825,0.025
7.76198277832151,16.3994097503464,0.025
4.3687706876617,2.60370943735038,0.025
7.70054774953244,15.6141037621816,0.025
8.98364080989169,18.4638528799121,0.025
24.5500151137155,11.7442916378201,0.025
0.490813282874606,13.3154739484183,0.025
24.5324018865511,13.0300836973634,0.025
18.2436182448492,7.74597107682747,0.025
1.25886898116196,8.53074589676033,0.025
12.8410048429996,5.55523936510544,0.025
11.104060890715,11.0827260257953,0.025
20.1757383682134,3.78051548273239,0.025
13.2510633108983,3.66021728247214,0.025
2.61713665268138,20.5476247278101,0.025
1.4136000176373,0.233367756130146,0.025
1.15693833748471,24.2668664462804,0.025
1.55232410556944,24.6145644955248,0.025
24.4169638175416,11.1505337838606,0.025
0.370415565767495,11.4520794086091,0.025
20.3989414852712,4.25404611509642,0.025
19.0089331782185,24.9793678938814,0.025
19.069150345104,0.977553193719177,0.025
24.172039349475,10.8235016309699,0.025
0.0358462110623812,10.3196785411114,0.025
24.532684841889,11.8787242214273,0.025
21.8909413216659,19.4910414052817,0.025
24.2104119052026,11.4286352826031,0.025
7.34603470145808,0.406819721221217,0.025
24.1208902436561,11.3835456257307,0.025
0.112421261156507,11.2536755316573,0.025
8.31490977351002,18.9597153601907,0.025
24.8790082146297,13.8978862792737,0.025
0.359556492614963,13.0209180058878,0.025
13.541661012809,20.4746026923758,0.025
8.48692344812403,19.1465371558599,0.025
3.90070935637064,2.22665390628049,0.025
14.1191251299498,20.3548307446479,0.025
17.8914644621973,7.10380574982495,0.025
8.16471953163727,4.13578592641553,0.025
15.1640771359569,13.1474019945534,0.025
3.85277917029083,1.90886312128807,0.025
14.9450125345946,12.8178434699086,0.025
24.6746582256009,10.8737066339743,0.025
0.0398363830289341,11.8046442867403,0.025
24.3689092120179,11.9106200762627,0.025
0.367647786783166,11.8604079335501,0.025
18.0863797279171,7.05014620473087,0.025
13.7152818120113,20.2854440479769,0.025
15.9905448574526,15.1408464701202,0.025
19.8944753998047,24.8966621785414,0.025
19.0098887479171,0.363038051954921,0.025
19.4323713694536,0.527637610406924,0.025
20.2288008817031,24.9229062386243,0.025
8.88665141539252,18.5352344940268,0.025
8.16227516021601,16.1490700333409,0.025
20.5444692328215,3.74269377993745,0.025
2.54708546689846,20.3715712813471,0.025
18.2113427500081,7.37413960043447,0.025
14.8189784685103,13.1331711433777,0.025
24.4630091575875,11.2293842623368,0.025
0.371014080091188,11.6483437600321,0.025
22.2607308242593,18.731945347903,0.025
7.81594693279661,0.700688663611612,0.025
14.9663364674995,22.8145347860207,0.025
21.7161084193434,18.7489581983059,0.025
15.0498466222022,22.595324257328,0.025
19.4146930487008,24.8882685072992,0.025
18.9023082595991,0.747024484220009,0.025
7.51534197158709,15.600566808711,0.025
17.6674359274592,7.00516730642288,0.025
9.04756265586336,18.6391284924126,0.025
7.68514425489792,4.07180439657818,0.025
7.7422705575272,4.22804480251245,0.025
7.41675225955893,0.868226440780642,0.025
17.7574788170917,7.38270544669034,0.025
19.4481896309507,0.971150862690968,0.025
7.83018901598689,0.989128520655068,0.025
8.36185815666927,15.9366227577169,0.025
8.73162198620266,19.0936465650477,0.025
13.7692138194693,20.3050181723011,0.025
4.40050807189017,2.239602745075,0.025
22.6000681770844,7.65532539295172,0.025
4.45712696460851,2.10009169800822,0.025
8.49798401043088,18.9171434751882,0.025
12.3330451139683,5.294444744081,0.025
13.1390840173115,3.55316772095231,0.025
24.2332574101823,11.2079587402264,0.025
15.9309669095189,15.0011137646257,0.025
24.9833327366643,8.94636586989124,0.025
0.98179826446988,9.00174266813708,0.025
15.0780921028688,12.8401210986981,0.025
22.6013875741997,8.30453341224555,0.025
4.57804568001982,2.01661649093464,0.025
15.0281567647785,12.9550004882549,0.025
21.9405337714481,19.3082279607609,0.025
2.45072087178726,20.5601172824537,0.025
7.12143014535593,0.769157808092252,0.025
2.42432829014443,20.4736545668332,0.025
10.6569611975904,11.0281546416469,0.025
14.8488098584105,12.4823406321465,0.025
8.24808553133631,16.0017430058186,0.025
8.3968466379993,3.80385702642235,0.025
0.830046550044826,8.62432672914573,0.025
24.8395282008462,8.76170722230536,0.025
13.3563030025217,3.52381583226651,0.025
13.9132377338843,14.4455471854635,0.025
24.0592933782829,10.952549084473,0.025
0.0586948760207946,10.9871416605432,0.025
16.1007024403242,15.293242047881,0.025
7.4454843577625,0.837500295112107,0.025
16.5248188307186,15.2148648990246,0.025
19.4894731445208,24.9834184763589,0.025
18.96468257611,0.834649854602826,0.025
12.03233866095,5.37023553687817,0.025
18.1723257272519,7.27022724215992,0.025
12.0353642714997,5.79460655382186,0.025
10.867635273343,10.4448448900678,0.025
13.5957516814596,14.0964160326028,0.025
8.91672358688783,19.1083861977303,0.025
0.660313141629113,13.1217496190028,0.025
24.6952014531962,12.8599110640683,0.025
15.3540042963417,13.0651050525971,0.025
14.1025960139794,20.7154181741296,0.025
19.3848446229583,0.762999630938116,0.025
7.5408908898645,0.637401717772829,0.025
6.89749792976987,24.8718656318169,0.025
10.8983830381747,11.1734395632135,0.025
8.46298515593527,19.4258559793746,0.025
22.6530685927904,7.74880809105399,0.025
22.004125742899,18.6634040939257,0.025
8.01590106581073,0.586606615410585,0.025
7.52282407608609,24.7166209361008,0.025
20.5783564395942,3.30812824025195,0.025
20.8042136277374,3.42494675332414,0.025
24.6579932428658,12.1378316053753,0.025
0.578629142908391,12.5282538633892,0.025
2.66560247142591,20.3059056017599,0.025
13.4104963282643,20.4255042373612,0.025
8.02363242885407,3.74833402305046,0.025
13.9095773941287,13.9267130784092,0.025
16.3539070717118,14.5739453628654,0.025
2.84849122105384,20.2276886410525,0.025
21.79021950522,18.9395024147973,0.025
13.7019461561059,20.6133515391407,0.025
17.8269247527107,6.92908087724666,0.025
7.09647778443971,0.854947966236247,0.025
24.7157005635022,10.6874179100683,0.025
0.274299436497749,11.5168558517421,0.025
12.4790427479407,5.56515063600171,0.025
24.1612195298901,11.2118848910353,0.025
13.4541477316997,3.25951557087509,0.025
14.6579239808379,22.4005757272958,0.025
2.89033011279137,20.8997916563035,0.025
15.3503861862134,12.4548136795477,0.025
14.9901437105594,22.1584894214606,0.025
15.4020110417293,12.5468159772091,0.025
16.4201906898519,15.4804448410756,0.025
11.0892569187083,11.2710262444076,0.025
14.7057607328639,22.7397383101054,0.025
1.99044967127771,24.1651546748789,0.025
2.23541405713617,0.134686752564269,0.025
8.75346861296561,19.3131826342234,0.025
10.8640179800984,10.7650223090313,0.025
0.709600641365794,12.6131975731542,0.025
24.7198032202525,12.755679379563,0.025
8.62861807490946,19.2765147614134,0.025
24.7229700338636,10.9761128671995,0.025
8.07033822763813,19.5762138294091,0.025
17.7487432468062,7.59386262699124,0.025
12.1728763925803,5.38691786968191,0.025
1.6633940273402,24.4373168375922,0.025
2.00788976046933,0.37610472090547,0.025
7.2103122044737,24.8247061145886,0.025
7.79356039703879,0.637000116702131,0.025
15.4927823251188,12.6470734598331,0.025
0.0428332533912332,11.1607061521879,0.025
24.126242494179,10.7608794645759,0.025
24.7286350224567,11.2819462276713,0.025
0.25102013359499,12.1346559060854,0.025
2.10242613311441,0.0563811729178383,0.025
1.26641339487499,24.5076711388366,0.025
24.8738712521259,13.6147338620776,0.025
0.284279081112456,12.7028317763762,0.025
4.51692063927638,2.56286660201548,0.025
2.7695847540752,20.5690868079503,0.025
21.9990576037068,19.2483301086113,0.025
22.4843578685243,8.22781752721704,0.025
14.7503940954591,22.8352234938053,0.025
19.503494179112,0.0855020193738572,0.025
20.7024343151537,3.50957654164659,0.025
22.9526778230321,8.14071768631202,0.025
13.8979173213946,14.4181053835974,0.025
0.860819708219551,0.134002383834726,0.025
1.45598889542553,24.3304019616095,0.025
2.96904707654216,20.3041578415812,0.025
2.93416196719676,20.7276195172487,0.025
13.5491414039581,14.0389737161992,0.025
12.5850214276942,5.65581499330612,0.025
13.4555596733424,20.4097309462788,0.025
24.7185971327478,12.3592135327456,0.025
0.519244862431363,12.9583489205775,0.025
4.53028688463381,2.52270118991466,0.025
22.1622931274058,19.2447212996713,0.025
15.8478043673882,15.0427164501361,0.025
24.4337761926007,11.9194225071336,0.025
0.209730740850771,11.2886336842698,0.025
8.00245246691633,0.675744746398334,0.025
14.0773133041151,14.2808092268749,0.025
15.024762613421,22.2359457518702,0.025
1.12204526600941,8.87321482274938,0.025
12.6711668750384,5.59450574352666,0.025
16.1253014722273,15.0427748135679,0.025
8.41419840293365,19.5999607113363,0.025
17.869115881728,6.92447094147407,0.025
15.3895081508424,12.7537488204573,0.025
7.8733510437728,4.21308056831353,0.025
7.88591272100896,16.0282652955862,0.025
17.995790182827,7.02610152055259,0.025
4.51799420928277,2.56846872298966,0.025
8.4423444430846,4.34722796202499,0.025
20.1932950125441,3.41723273370765,0.025
8.61318442403191,19.5777454519368,0.025
13.6821946731233,3.69249703033338,0.025
1.17269609690579,8.86835857979221,0.025
21.7966771852572,18.841731218355,0.025
