3.85407105949181,18.5012424128851,0.025
24.7763625819892,23.3918684226997,0.025
0.588011480146264,22.8077228362912,0.025
23.9237334068779,3.43023303390191,0.025
23.6056284013261,21.3183885277321,0.025
13.8009408316142,12.1344353415677,0.025
18.5551319016841,24.8846306059535,0.025
19.2154526017381,0.635614342848139,0.025
7.74743961225073,16.7863161303001,0.025
7.23966958826384,18.3281494403168,0.025
8.99638682588449,0.0783498463233308,0.025
8.2874258556353,24.3731021290896,0.025
19.1868912655122,20.6252313303693,0.025
9.82574417524229,24.4901245546736,0.025
10.2653211983026,0.388329453790396,0.025
10.4812567564777,10.601311163775,0.025
11.6377025043128,0.879206536770119,0.025
16.1737759883741,24.8734844690682,0.025
15.8637429501753,0.824210252470129,0.025
1.375499833505,13.0811517694573,0.025
14.3101128882402,20.0879162669344,0.025
16.0419522921356,12.3184326359127,0.025
22.3685768481973,15.1444423283896,0.025
12.0011695831723,22.2111881807423,0.025
1.83675109855664,14.8788114159023,0.025
15.9346373785242,21.5616290574404,0.025
16.7489408108939,23.1082674907998,0.025
7.98690777333953,7.28641712516632,0.025
23.6638955590701,21.4297639707986,0.025
22.5025874914246,22.9966217740581,0.025
19.2126764118974,20.4222151733443,0.025
1.55290507602304,13.4740882439369,0.025
14.7269832740778,20.3541086123295,0.025
1.16301017337485,13.3984096021094,0.025
7.38386798872303,17.8892101338379,0.025
24.897988988384,23.0090272118357,0.025
0.888145342523258,23.1489929017662,0.025
16.0606666737731,22.0301677812503,0.025
8.18857406046576,7.66561693572409,0.025
13.6341811888598,11.8611753893978,0.025
19.0906245558201,0.796738474396415,0.025
18.8238255243072,20.6329919539695,0.025
9.4541890458469,24.8236417220585,0.025
10.3936279008682,0.166358277941468,0.025
7.84748097547644,7.75199205823628,0.025
19.322824874575,24.8252487906903,0.025
18.8838774551217,0.723761541270572,0.025
9.78310543896871,0.329401948677333,0.025
10.5265443045678,24.6605980513227,0.025
16.3218874202911,12.1686048374858,0.025
11.4241883749348,1.18220895021062,0.025
7.9960564659131,0.190112300520763,0.025
7.98930847109293,24.190135068497,0.025
1.84350763686668,15.3373108466825,0.025
23.5369459601465,21.5834264528263,0.025
14.0403162430451,12.5137999085413,0.025
10.3056342351296,0.432012846131432,0.025
9.81975452855146,24.5579871538686,0.025
1.60672614634287,15.0236235340813,0.025
8.11442729640179,16.5105775478014,0.025
23.9023189265194,3.6157114505791,0.025
0.0508112289086888,21.616075134118,0.025
24.0510065767107,21.6358401902333,0.025
23.9670136363481,21.5210717605731,0.025
13.9778246101743,19.9143428090527,0.025
6.9878033540931,18.2241686942733,0.025
14.7109412704249,19.9827661085448,0.025
15.8648403377163,12.7422889388425,0.025
0.760774904377443,22.8422287890343,0.025
8.31639619322319,0.325389528132746,0.025
8.85605592313158,24.4835062963748,0.025
8.73942534965795,24.1674419983487,0.025
8.67920767476037,0.165627267539657,0.025
13.9025519946387,12.4225442602181,0.025
4.12164498390183,18.7135450111011,0.025
4.113678854077,18.3226915076687,0.025
1.50796602971528,12.6947200766618,0.025
23.4646562233089,3.25006264529737,0.025
7.65114159435059,18.5333722915496,0.025
22.4727622844597,23.2195028948182,0.025
16.8778182255865,22.7793694514011,0.025
8.26844258330461,7.67130622743539,0.025
14.2622002936714,11.9419055758939,0.025
7.30866615980536,18.8117506240599,0.025
7.89183318067375,16.8039146015218,0.025
11.8994117558346,0.883034487680546,0.025
16.3149959459198,0.649517429516232,0.025
15.9037541747329,24.7379911240094,0.025
9.88233303741177,24.4761306591478,0.025
10.2899047424717,0.389303865738141,0.025
11.6349909953725,22.4225309855134,0.025
16.1062483241138,12.3789827563941,0.025
16.0668503994119,12.5213994365134,0.025
23.9831017113938,21.1299135783094,0.025
12.0173162231659,21.7260266934091,0.025
