24.0952190765059,13.6947643213878,0.025
0.0805268988360126,13.5239764551469,0.025
17.4432206149318,5.40223738950941,0.025
6.3245590595861,10.8697883101111,0.025
21.4419425257105,24.3640003102354,0.025
21.9572318097626,0.221016619147399,0.025
24.6314498785557,9.49533050142048,0.025
0.59320256313313,9.76924978461937,0.025
10.9036661719949,23.7244326695391,0.025
4.3291355373987,1.87371467532768,0.025
18.3345041877642,10.2110965038004,0.025
13.042403061124,2.70483457218077,0.025
13.1101020017118,15.9402561031498,0.025
9.92250007254332,15.5979028387056,0.025
9.38939421468856,12.5633264831734,0.025
13.868521573564,15.6232711016024,0.025
15.9389268254684,4.78616005297408,0.025
22.9595759784941,10.7955517835307,0.025
22.6166897185842,10.1206304327727,0.025
21.1360912273528,21.5253577938268,0.025
14.9316651829794,6.13634271457755,0.025
12.8683492728286,15.0890877590052,0.025
3.22966959176094,15.3640711587583,0.025
1.21335341048881,2.7454529529461,0.025
14.2910342903687,21.0926748497664,0.025
12.7560907323735,23.1680173310063,0.025
9.1138293831439,21.6443728986025,0.025
11.8155327291443,9.81952937055325,0.025
4.54827158358583,2.15634927699768,0.025
9.70686464879098,15.6680501761207,0.025
10.333787829739,15.7328867662339,0.025
12.6418647790928,23.2590265438343,0.025
11.53247720144,9.95588425803338,0.025
22.5327053610902,10.582800801536,0.025
5.84149562375458,10.8025459075266,0.025
13.059134350617,15.2929339925191,0.025
21.3611124110857,21.551794428965,0.025
1.28264496998536,2.72696631879942,0.025
12.7452095488519,2.41076914578043,0.025
17.4979767650003,5.27918547762083,0.025
22.118368101982,10.0891370322179,0.025
21.3256103744769,24.4713895257048,0.025
13.2589389811305,15.3859182091709,0.025
2.82494158259697,15.2332109681581,0.025
9.73660924222622,15.3360756674224,0.025
9.32083130918835,21.4506315874015,0.025
0.318451133527425,9.4858419602051,0.025
24.6915488664726,10.2649398664797,0.025
8.98064714799106,22.1079490504798,0.025
9.41151097959473,12.8207676695766,0.025
3.43909209778249,15.02140270879,0.025
12.7931735655159,14.768428943951,0.025
11.9033254497435,9.77546144340839,0.025
11.7101849394761,9.860527127245,0.025
17.349750690138,5.35084201244142,0.025
24.2149391327825,13.7809143730332,0.025
15.6717122435399,4.859294413519,0.025
23.8971929388293,13.3318202366658,0.025
20.6927711549473,21.723919367385,0.025
15.8412606925894,4.48087256273825,0.025
21.30210328654,21.1176017535889,0.025
9.46580825489091,12.0985737606757,0.025
4.57312967519234,1.80594241942018,0.025
9.49795459830399,21.7409166089033,0.025
12.9999420405073,15.5593327421517,0.025
24.094870879259,13.3101262084626,0.025
6.72912015233171,11.0002210972457,0.025
22.4572532573152,10.1850317299811,0.025
18.1014897827516,9.99320297806481,0.025
10.2146863087433,15.535658574718,0.025
3.53961493364408,15.0492765414058,0.025
12.9401840454405,2.55029133839538,0.025
8.93292292393517,21.2456830482842,0.025
13.1378484771055,14.8351939529097,0.025
16.2038254837389,5.08602201577742,0.025
24.8554611830291,8.88180481878059,0.025
0.154538816970858,9.83603360103139,0.025
10.2550956232862,15.8827155990456,0.025
2.873996135171,15.2765517103614,0.025
12.0588489908955,9.9151122070514,0.025
17.2329591400175,5.17119617830409,0.025
21.7325629995399,24.2087764915749,0.025
21.797576748558,0.20666085984535,0.025
