6.0894437082809,11.5632380381128,0.025
4.33358315966123,12.5208150500555,0.025
4.40769285649418,7.47990947490616,0.025
4.15038482408949,9.46328855527886,0.025
4.51229952066394,20.2326789274882,0.025
6.50792631122234,20.3648670994461,0.025
19.9698444727185,17.6998008287214,0.025
20.7164648980414,19.5552139742204,0.025
19.598511015079,24.9005527432623,0.025
19.0036825571478,22.9910556614014,0.025
19.9589314208607,16.5544991008647,0.025
18.4407056769188,17.8564171437661,0.025
10.9821073665123,15.5632841196375,0.025
10.3956546257047,13.6511980382072,0.025
23.5221907050482,0.619937639581426,0.025
23.218055305307,0,0.025
23.218055305307,25,0.025
22.6413055871743,23.8243760535844,0.025
0.0201230443972432,5.15140450347173,0.025
1.43369442250725,3.7365490483145,0.025
13.6973827491645,3.1097628957293,0.025
11.7071254122441,3.30693219565912,0.025
8.7059299147324,0.759904093772589,0.025
6.85730325648682,1.52317303616694,0.025
0.546588732951348,17.932713200365,0.025
1.71391686243333,16.3087227329914,0.025
2.90303058759404,10.8802956772034,0.025
3.55016977299777,12.7727044265794,0.025
14.1917146438247,11.2001770137649,0.025
16.1789785132749,10.9748277000805,0.025
6.43874341702948,4.42837686623961,0.025
4.49777735407019,3.9460380408893,0.025
23.180226598745,1.2363422912257,0.025
22.3966232705239,3.0764416972364,0.025
18.4508015856416,21.7129259841927,0.025
18.3825098902399,19.7140922631596,0.025
22.0872743451572,24.3579426504861,0.025
21.5719404481286,25,0.025
21.5719404481286,0,0.025
20.8353854475293,0.91767794469341,0.025
24.0094717511103,1.46150337718719,0.025
23.2417018729714,0,0.025
23.2417018729714,25,0.025
23.0793475528999,24.6909472566693,0.025
13.6561569057254,5.21604088123023,0.025
14.7504616095477,6.89010695375919,0.025
15.2935622690465,11.8001040986412,0.025
13.2961950523652,11.6975165666164,0.025
21.5149823469075,7.05797315691819,0.025
22.8099354160976,5.53380238282657,0.025
17.9805928812423,1.59649568311797,0.025
16.9291795433016,0,0.025
16.9291795433016,25,0.025
16.8805661163593,24.9261840006643,0.025
13.5952585669577,22.9527142253101,0.025
11.7320152102096,23.679573354395,0.025
19.1619047642888,19.8356662877156,0.025
21.0307736462514,20.5479366731957,0.025
2.35061313844885,16.396087345249,0.025
0.502945126426146,17.1616739943933,0.025
22.3537302676552,6.91531034803513,0.025
22.3677704843465,4.91535963056351,0.025
11.5957267501439,2.52736376472797,0.025
13.4798324972105,3.19829262375145,0.025
19.7566994376523,16.3502247039253,0.025
19.5608339806414,18.3406107777185,0.025
20.9707832542848,5.58083473809812,0.025
22.6466151120942,6.67243337512136,0.025
22.0062570573333,3.06587984533022,0.025
22.7012294552472,1.19050965090521,0.025
14.7926388742787,12.6291690597515,0.025
14.485914623996,10.6528289487665,0.025
4.5375203030682,12.9873946976295,0.025
5.13824610704018,11.0797447013141,0.025
20.4470817931495,0.564143840950551,0.025
21.2945244707354,0,0.025
21.2945244707354,25,0.025
22.1119236517494,24.4558561590494,0.025
14.942044890294,5.2541370238261,0.025
14.2111611431367,7.11580534770694,0.025
13.495747721644,3.27094406130146,0.025
11.5387199340681,2.8585822800268,0.025
20.0973798712286,24.1000090772036,0.025
18.1251459536463,23.7679046142133,0.025
