5.21151343397107,12.0420265440841,0.025
4.27903884029183,8.47159901509251,0.025
5.51011291594314,20.2987730134672,0.025
20.3431546853799,18.6275074014709,0.025
19.3010967861134,23.9458042023319,0.025
19.1998185488898,17.2054581223154,0.025
10.6888809961085,14.6072410789224,0.025
23.3701230051776,0.309968819790713,0.025
22.9296804462407,24.4121880267922,0.025
0.726908733452247,4.44397677589312,0.025
12.7022540807043,3.20834754569421,0.025
7.78161658560961,1.14153856496976,0.025
1.13025279769234,17.1207179666782,0.025
3.2266001802959,11.8265000518914,0.025
15.1853465785498,11.0875023569227,0.025
5.46826038554984,4.18720745356446,0.025
22.7884249346344,2.15639199423105,0.025
18.4166557379408,20.7135091236761,0.025
21.8296073966429,24.6789713252431,0.025
21.203662947829,0.458838972346705,0.025
23.6255868120409,0.730751688593596,0.025
23.1605247129357,24.8454736283346,0.025
14.2033092576366,6.05307391749471,0.025
14.2948786607059,11.7488103326288,0.025
22.1624588815025,6.29588776987238,0.025
17.4548862122719,0.798247841558987,0.025
16.9048728298305,24.9630920003322,0.025
12.6636368885836,23.3161437898525,0.025
20.0963392052701,20.1918014804557,0.025
11.2510419669465,21.2802699132019,0.025
21.8047359874075,15.0676999450557,0.025
17.6074155150431,19.0748977910705,0.025
4.22307701385289,22.2373959519341,0.025
6.67610916544608,16.5954836999724,0.025
14.1349508872326,0.86287542798614,0.025
12.7044783047742,24.9412265508826,0.025
13.6575424033834,0.243995148894771,0.025
5.30257137230296,18.1210172944608,0.025
16.2784416849876,23.1258830346864,0.025
2.88940951654097,18.9111058256373,0.025
21.5926513753932,12.5095365635301,0.025
11.4647906233915,5.72412647772711,0.025
24.9140310174108,4.35266189103382,0.025
0.753891526298891,3.80985960141982,0.025
11.788995619559,1.97203978308459,0.025
1.2991026035527,23.4639321095077,0.025
9.41233259820228,14.4621120422338,0.025
12.7913569481413,24.9453572264041,0.025
4.69675894359086,1.0879370410051,0.025
21.4820137269481,10.1976104557383,0.025
19.9637806785427,1.56846364591638,0.025
18.6379160357101,6.3274830489243,0.025
20.8659340041949,18.0406608374099,0.025
9.7030060961999,16.5879285067176,0.025
20.8400902488468,11.6082939940784,0.025
13.5149288196882,12.7299394960589,0.025
0.182553872112393,20.6111023147354,0.025
24.3391083764689,20.0738875570465,0.025
19.4348288561714,11.2037727926456,0.025
2.46582785774942,4.76968936496238,0.025
20.1791113835481,11.3329639012951,0.025
17.0328621185508,11.0695395469292,0.025
3.34893106721534,15.9640589318297,0.025
20.6225485201786,10.8977184722567,0.025
18.0910337182313,13.9782592362317,0.025
8.52840125589829,21.4361658068794,0.025
15.5625078739204,3.31807616518681,0.025
13.4999214205518,13.4788070984483,0.025
4.81473160741536,23.9785067505382,0.025
19.3458822845312,17.4106552142053,0.025
2.99896569890531,16.7457427031123,0.025
20.4829032791977,10.5014521625176,0.025
14.3263498588728,11.54703671677,0.025
18.2082732527769,18.7223679519122,0.025
11.024923463584,5.83013588215031,0.025
2.47499076047193,1.89930249304903,0.025
1.82266309050472,2.08841063841627,0.025
9.29125326545235,15.872016796014,0.025
24.3470321795817,21.6715979054401,0.025
0.0955173695034972,21.0084463990197,0.025
24.6640012857772,9.8659132076999,0.025
0.293731001484787,10.642727526025,0.025
12.7186478349613,14.0664263508461,0.025
2.11085717181149,4.43457773811806,0.025
18.7939938788138,17.6493083383228,0.025
11.8446665171752,14.8248690498526,0.025
20.11896175114,7.73405276105528,0.025
4.19012156481136,24.0305488279016,0.025
2.08441610485216,21.2055507699836,0.025
14.012740478681,5.57116179254323,0.025
1.55188575107258,7.82702272021711,0.025
16.0409589963253,9.88749537895293,0.025
13.9781595306285,13.1910837359504,0.025
24.1635233246712,0.319941271639312,0.025
0.161623178285151,0.258324048270058,0.025
16.0737626603674,13.6687293990329,0.025
4.12146773964549,6.40571167923869,0.025
9.05992247246337,14.9090199741104,0.025
5.22519080032932,6.82605574327208,0.025
15.1413545260608,17.6666332193268,0.025
23.0107355830531,18.2777970600398,0.025
6.31733286110571,7.95885715485999,0.025
12.6174203881357,1.65128150496167,0.025
13.6736390188868,18.2535822242711,0.025
12.7498217051498,19.7700701338262,0.025
24.1322616743955,8.5386508012019,0.025
0.125541529769269,8.42291347399684,0.025
22.2883215877714,3.87797183367672,0.025
22.1736147648364,9.6616704029079,0.025
0.0507580017565736,6.46487682174475,0.025
24.2328021881223,5.88959577135127,0.025
22.4470664048556,22.4394053220396,0.025
5.05905115456934,11.4073530278838,0.025
3.82100739498681,1.51759635785481,0.025
0.330725062740746,23.9398224676908,0.025
24.8963504883843,24.7957584310538,0.025
24.7745302508372,0.0358054516153032,0.025
4.0670422556444,19.5816198735356,0.025
11.5701732463862,4.9553956080874,0.025
20.7333098925365,6.11388240469525,0.025
21.4512543057368,17.1746824797628,0.025
0.300310813919028,17.1801183922378,0.025
24.3242645106314,17.3976812885197,0.025
11.0377991373466,13.6394648620348,0.025
22.0665264311682,4.06450448508784,0.025
14.3152190319019,18.5806453502942,0.025
0.862333978180185,18.9510823835496,0.025
24.9443205843295,18.5545330061566,0.025
1.65646948309603,19.2877854989372,0.025
2.19330904772188,0.642904974154577,0.025
2.67854202682858,24.7685200726454,0.025
4.86504946665876,6.45615449201387,0.025
19.2203278955013,0.657314109520909,0.025
19.6456998243516,24.7522954786927,0.025
24.1475073092711,3.49052485218113,0.025
0.143497434866223,3.57998808327044,0.025
22.0462402695039,2.93414415912843,0.025
17.3398800395266,10.3974774749274,0.025
14.1174316586407,4.13313645138039,0.025
4.93684880163099,2.69464711375552,0.025
23.3557200674504,3.27514552634757,0.025
13.756752838645,1.49194569864545,0.025
19.2835655010519,11.2348022632257,0.025
0.196971842410548,6.93704923184595,0.025
24.360268445195,7.48470553381646,0.025
22.5583300668592,16.301669042967,0.025
20.9345995279467,16.6605067330952,0.025
2.86558396636263,23.7956037706567,0.025
10.5574396030737,22.5185336006274,0.025
17.3653687460389,14.3675374882546,0.025
4.82425302117631,11.6821932434579,0.025
12.9389171941728,10.013299732007,0.025
19.9777904595731,15.5160526987498,0.025
0.86158539817825,15.8139322989993,0.025
9.16113370984982,16.873304149713,0.025
3.98338595342881,8.95572041013488,0.025
9.87114343910976,10.2852333443124,0.025
19.3109879313157,16.2017367956831,0.025
3.13691555262964,12.4264812445958,0.025
11.6319948238625,0.83347528041274,0.025
15.3508002690127,14.9735880012935,0.025
20.6808882245403,6.38531534776864,0.025
24.2249109512377,14.3574189304785,0.025
0.209834093315736,14.5304114280011,0.025
22.6450394633485,22.4527143671263,0.025
8.36713840199727,1.09025595749203,0.025
10.5521161868652,8.0233775850335,0.025
3.48121415532628,23.3564274815438,0.025
9.1187522403596,12.3180562672017,0.025
24.4649077238928,12.8114350794529,0.025
7.59770228273151,2.30176583031528,0.025
0.513300457812016,4.89486370246379,0.025
6.50516986172508,17.1481737334443,0.025
18.8350541114438,12.9132703456276,0.025
19.7171387295178,21.8832134144686,0.025
11.6083631144775,21.0632528994767,0.025
12.5307278561138,11.8022536212606,0.025
1.56993495863045,1.93386228313024,0.025
0.773909951349841,13.5296719423584,0.025
22.1430775582472,17.0703131783512,0.025
11.1005996845062,21.6314712845066,0.025
22.6785124028825,6.65193519668458,0.025
1.54824089204118,0.638646336243182,0.025
2.54874778032008,2.55384071181388,0.025
21.1203049953693,18.7552151993339,0.025
23.8908873515018,2.98412811708935,0.025
0.356816782268364,13.4927005464797,0.025
24.8148205657588,14.3330814727799,0.025
17.5310968272629,8.39135304694534,0.025
7.0207991333283,2.34251813829538,0.025
3.08292436081757,24.9093155306684,0.025
3.58474141185774,5.82412040735877,0.025
0.391448131561919,7.43143459646022,0.025
20.7020057985888,24.45753115149,0.025
20.5691899914828,0.448671888914742,0.025
14.5823224358868,14.3161490449481,0.025
10.1318303017849,23.5760249655796,0.025
22.577350759983,22.9676231884332,0.025
23.616131965788,2.49746333142084,0.025
20.2002660483597,19.8888647089896,0.025
0.0356645899832877,21.0725201061396,0.025
24.1922190943398,20.5353053484507,0.025
19.0576752286684,17.6491227403056,0.025
24.7460037929033,9.69216104005819,0.025
0.375733508610833,10.4689753583833,0.025
22.7315390078286,15.8824462213699,0.025
9.51673723478047,14.8710633108719,0.025
6.16428503363678,8.17458643094344,0.025
11.6591445470231,2.34530755467777,0.025
19.6012471149918,16.2014928376815,0.025
14.2241868591577,11.9086386636025,0.025
19.5790198444074,21.5701165599561,0.025
15.2626290741327,17.9442457240181,0.025
1.00755470910581,17.2428609811428,0.025
4.86072714154952,7.01471615592166,0.025
14.2136125673311,4.04895099528746,0.025
3.27512307000505,5.74031983504598,0.025
20.7528160511133,16.6118394234808,0.025
3.75675523183503,23.5498495056112,0.025
3.80263790869479,22.1776221640893,0.025
19.9979912813127,0.0293616277693172,0.025
19.7005770523472,24.0746130868389,0.025
15.8281019788298,14.0183152487421,0.025
3.22479791996728,5.7861660883941,0.025
23.3329644395061,0.786841097138482,0.025
22.8679023404009,24.9015630368795,0.025
1.33874806792985,22.980394743908,0.025
4.28067644763139,8.09035609131224,0.025
17.7402506656225,0.556815575752515,0.025
17.190237283181,24.7216597345257,0.025
5.0112268889611,11.7782321343935,0.025
23.4111329409671,2.72824825062333,0.025
24.7947087017245,12.5370522626609,0.025
22.517101160157,3.56677276621601,0.025
1.92928380451,2.57142514849776,0.025
17.1084205081099,14.7361232808856,0.025
2.92990927790039,1.88109668136589,0.025
20.1831499173578,18.4143682141928,0.025
1.95997140744049,4.187284273896,0.025
19.0541938947302,0.644266935837595,0.025
19.4795658235806,24.7392483050094,0.025
17.9588817346939,18.802518484072,0.025
5.04580600481687,6.79571796955387,0.025
19.7015881633124,20.3443178313783,0.025
15.1259122513895,12.7479961838175,0.025
16.14445665767,3.01802448504497,0.025
21.4322310737038,20.9983237593412,0.025
14.0452032520044,23.4378637642807,0.025
4.65845618010444,2.34426449221294,0.025
1.36736168019669,12.179056729727,0.025
5.11186647712171,19.8664438636121,0.025
22.4331521002487,8.36699054385122,0.025
6.91952632076264,7.47370434098316,0.025
17.0691818958673,7.73399442762892,0.025
11.8974565298477,21.1487007233959,0.025
5.68938046952494,3.32783427389896,0.025
1.2504001991696,11.0466415681327,0.025
21.4626535264199,21.2724075002173,0.025
14.2320278231504,13.1179546100227,0.025
22.8136443759235,23.2912385961429,0.025
14.1639386527324,6.13594663015626,0.025
13.3309930090106,1.82644236766199,0.025
3.87496211173121,23.602138384741,0.025
21.5297919067349,8.5878192086911,0.025
0.582248777707736,9.73573091495014,0.025
2.84185942084137,8.54701114058898,0.025
5.67746985330471,0.755001625851726,0.025
0.775678358989981,8.88153730413467,0.025
24.9069216305189,8.38629822375402,0.025
11.6437468981016,18.0952309359435,0.025
2.40031517096221,10.6601645334922,0.025
0.370762650706233,3.95072510640401,0.025
24.8624875110207,4.81191984766622,0.025
17.8142851459754,11.0797122146599,0.025
13.6832864861731,19.339342858412,0.025
24.3075675273327,8.36983946176909,0.025
5.0565103715611,3.36595418521671,0.025
8.12637855433563,3.94438158428868,0.025
9.24979586189638,9.37898518007735,0.025
3.94037114570902,11.2282981265445,0.025
9.14833782409827,6.61462841493668,0.025
17.2805846015563,13.2766413935998,0.025
