13.9266618631114,23.0728271339493,0.025
15.4798781907523,21.8128592615216,0.025
1.62050984860862,16.6033744087758,0.025
0.173969432234042,17.9845046791684,0.025
16.588545706079,3.85606990730809,0.025
16.3090275718617,5.83644098683932,0.025
19.4171361870049,22.2456374578634,0.025
19.7330442859457,20.2707445308864,0.025
2.84965123643601,17.7843112308591,0.025
2.98503552020875,19.7797237435259,0.025
22.3664609214695,24.1224338980947,0.025
20.5148156370187,23.3665174076204,0.025
19.9350849297112,13.0438615743864,0.025
18.5775117272088,11.5751904063411,0.025
11.9551091888454,13.3517472871397,0.025
11.0968606257761,11.5452563782256,0.025
6.58554455249478,2.67405245711918,0.025
6.85421738472292,0.692180889831706,0.025
8.31568803174096,11.7696906231992,0.025
8.14463235494138,13.7623621855583,0.025
16.0890229020975,13.0276542649439,0.025
15.25364898372,14.8448362636702,0.025
5.92220617862692,13.7062610848817,0.025
6.97652311463234,15.4057950793791,0.025
20.7440722834806,4.90493171081142,0.025
20.5471065793199,2.91465421473594,0.025
19.2424894125326,21.0736902913229,0.025
19.6919058056339,19.1248380892276,0.025
17.5050450254416,15.7137585282669,0.025
15.7194151158386,16.6146058105136,0.025
12.7915833345983,1.8926669251444,0.025
12.2816748754515,0,0.025
12.2816748754515,25,0.025
12.2713088512065,24.9615236207956,0.025
20.1733451132865,10.7997994392849,0.025
18.7170816175757,12.170673843109,0.025
14.6093761765007,2.83854760721265,0.025
13.2520669478489,1.36963247766401,0.025
22.8417303473636,21.1366077548509,0.025
21.7201463996233,22.7925212333187,0.025
13.2981107528862,15.4895203231928,0.025
13.068769483858,17.4763274558357,0.025
1.50859701132045,16.4350556966264,0.025
0.899271489410547,18.33997627459,0.025
7.44671658391932,4.646941606561,0.025
9.16588042224505,3.62494566870552,0.025
2.65548279294442,3.92444207016894,0.025
2.72488044908968,1.92564644146611,0.025
0.113890592283015,3.66862520739285,0.025
1.6629607412924,2.40356328264449,0.025
22.9648705588902,15.5204085863057,0.025
23.2560800225429,13.5417228992197,0.025
21.2462735742628,8.84244700477379,0.025
20.0269639889434,10.4277810816006,0.025
10.5784913800179,20.4034297512466,0.025
9.17476769767646,21.8280559561277,0.025
10.9194384241185,11.4672512941829,0.025
9.87770947625893,9.75997252397826,0.025
17.0893415165131,6.57390563357471,0.025
19.0345910391087,6.10914301153882,0.025
19.3080207844375,8.36780227747782,0.025
21.0318140839485,9.38197024214687,0.025
24.8370219625079,24.2428658637567,0.025
24.8962584413706,25,0.025
24.8962584413706,0,0.025
24.9930207651625,1.23677267541324,0.025
18.2677152960997,24.816493736504,0.025
19.9952266003143,23.8086719795398,0.025
11.4540770185821,11.965613675025,0.025
10.7646893862669,10.0881833321332,0.025
17.4265984403801,9.94190959448221,0.025
19.3100394330255,9.26911688701361,0.025
5.88255322015145,16.7387575187845,0.025
7.00818005300299,15.0855895801997,0.025
1.67134871895261,0.702685946309995,0.025
1.85631645054341,0,0.025
1.85631645054341,25,0.025
2.18046499719926,23.7685710026667,0.025
20.8715292297807,5.15345554772017,0.025
22.4479630577355,6.38425056967949,0.025
12.8750383987526,18.9034266775897,0.025
10.882778763996,19.079215038181,0.025
9.62948686535015,17.9014242110263,0.025
9.45968149368186,15.9086457146167,0.025
16.3422418963728,11.5392357896257,0.025
17.7258940446954,12.9833641538794,0.025
10.9789604899296,7.06557310606306,0.025
9.5044947127352,5.71429568381309,0.025
17.2818300097141,15.2005993299356,0.025
16.0932895356313,13.5920684656165,0.025
21.983792389459,18.6410172258511,0.025
21.2346699750992,20.4954216068597,0.025
24.8029131354499,12.4152019301443,0.025
23.0661139735023,13.406932070383,0.025
18.1744132544241,18.8607725175265,0.025
16.3019547957054,19.5635522272313,0.025
13.0318857488189,6.88137291260252,0.025
13.6076785071646,8.79669604446217,0.025
11.1318412135503,16.7475507278699,0.025
12.2601193584739,18.3989102973422,0.025
15.6816511922628,18.9639900678609,0.025
17.3476509881663,17.8574437832215,0.025
8.90715431409633,22.7994547564244,0.025
10.8413322458048,23.3083316850545,0.025
21.632131704246,14.2787348287054,0.025
20.2664507665556,12.817599798522,0.025
10.9283384609649,12.4634815741524,0.025
8.94402760355241,12.7135024155931,0.025
24.6993503425434,0.919569070755256,0.025
25,1.19132639543679,0.025
0,1.19132639543679,0.025
1.18305770855434,2.26069264897045,0.025
8.59987058749133,15.662505458257,0.025
6.71202127333812,15.0021835920045,0.025
19.6790507022739,20.1328171740914,0.025
21.5544128895487,20.8278111787705,0.025
23.6382718902805,6.51569384001176,0.025
23.9508062908073,4.54026420358141,0.025
10.6797590189678,17.4448448023213,0.025
12.5040026540338,16.6250063060788,0.025
23.0413746761343,15.4336720746276,0.025
