6.0894437082809,11.5632380381128,0.025
4.33358315966123,12.5208150500555,0.025
4.40769285649418,7.47990947490616,0.025
4.15038482408949,9.46328855527886,0.025
4.51229952066394,20.2326789274882,0.025
6.50792631122234,20.3648670994461,0.025
19.9698444727185,17.6998008287214,0.025
20.7164648980414,19.5552139742204,0.025
19.598511015079,24.9005527432623,0.025
19.0036825571478,22.9910556614014,0.025
19.9589314208607,16.5544991008647,0.025
18.4407056769188,17.8564171437661,0.025
10.9821073665123,15.5632841196375,0.025
10.3956546257047,13.6511980382072,0.025
23.5221907050482,0.619937639581426,0.025
23.218055305307,0,0.025
23.218055305307,25,0.025
22.6413055871743,23.8243760535844,0.025
0.0201230443972432,5.15140450347173,0.025
1.43369442250725,3.7365490483145,0.025
13.6973827491645,3.1097628957293,0.025
11.7071254122441,3.30693219565912,0.025
8.7059299147324,0.759904093772589,0.025
6.85730325648682,1.52317303616694,0.025
0.546588732951348,17.932713200365,0.025
1.71391686243333,16.3087227329914,0.025
2.90303058759404,10.8802956772034,0.025
3.55016977299777,12.7727044265794,0.025
14.1917146438247,11.2001770137649,0.025
16.1789785132749,10.9748277000805,0.025
6.43874341702948,4.42837686623961,0.025
4.49777735407019,3.9460380408893,0.025
23.180226598745,1.2363422912257,0.025
22.3966232705239,3.0764416972364,0.025
18.4508015856416,21.7129259841927,0.025
18.3825098902399,19.7140922631596,0.025
22.0872743451572,24.3579426504861,0.025
21.5719404481286,25,0.025
21.5719404481286,0,0.025
20.8353854475293,0.91767794469341,0.025
24.0094717511103,1.46150337718719,0.025
23.2417018729714,0,0.025
23.2417018729714,25,0.025
23.0793475528999,24.6909472566693,0.025
13.6561569057254,5.21604088123023,0.025
14.7504616095477,6.89010695375919,0.025
15.2935622690465,11.8001040986412,0.025
13.2961950523652,11.6975165666164,0.025
21.5149823469075,7.05797315691819,0.025
22.8099354160976,5.53380238282657,0.025
17.9805928812423,1.59649568311797,0.025
16.9291795433016,0,0.025
16.9291795433016,25,0.025
16.8805661163593,24.9261840006643,0.025
13.5952585669577,22.9527142253101,0.025
11.7320152102096,23.679573354395,0.025
19.1619047642888,19.8356662877156,0.025
21.0307736462514,20.5479366731957,0.025
11.9000927229828,20.5195248073427,0.025
10.6019912109102,22.0410150190611,0.025
21.312814018096,15.9383392366735,0.025
22.2966579567189,14.1970606534379,0.025
18.4011659071683,18.4666541597835,0.025
16.813665122918,19.6831414223574,0.025
4.34253544754868,23.2302351547353,0.025
4.10361858015709,21.2445567491328,0.025
7.59383146565062,16.1982611179012,0.025
5.75838686524155,16.9927062820435,0.025
13.4395507947105,1.58149821590776,0.025
14.8303509797548,0.14425264006452,0.025
12.5194694740268,24.8824531017651,0.025
12.8894871355216,25,0.025
12.8894871355216,0,0.025
14.4255976712452,0.487990297789542,0.025
6.10434552004132,17.5233901397745,0.025
4.5007972245646,18.7186444491471,0.025
17.0322451029178,23.7829830324925,0.025
15.5246382670574,22.4687830368803,0.025
3.84386034438567,18.6127375678977,0.025
1.93495868869626,19.2094740833769,0.025
21.1842895391626,13.4223567050204,0.025
22.0010132116238,11.5967164220398,0.025
10.9490193231987,6.58085278518909,0.025
11.9805619235843,4.86740017026513,0.025
