7.007401558,12.33141733,0.025
7.725848576,14.19792045,0.025
20.32398471,17.16882927,0.025
19.02528829,15.64784682,0.025
0.034246746,9.280036109,0.025
1.918899064,8.610644115,0.025
20.65234043,21.61612197,0.025
22.54976474,22.24840434,0.025
14.78843362,14.83452327,0.025
12.79913481,15.04113939,0.025
8.237314514,13.43002901,0.025
6.648971401,14.64541626,0.025
9.878942807,2.785245601,0.025
11.04527646,4.409950438,0.025
17.63459516,6.359286209,0.025
18.26726452,8.256581516,0.025
15.16007418,2.337476232,0.025
13.23948181,1.779511229,0.025
17.85993204,2.623045446,0.025
15.97818725,3.300567798,0.025
18.96189104,1.943360949,0.025
20.90149546,1.455575465,0.025
17.2080325,19.23773723,0.025
18.73077167,17.94110103,0.025
18.94644339,21.82819056,0.025
19.90228564,20.07138505,0.025
10.75096898,11.06059079,0.025
8.767755585,10.80200882,0.025
2.344738901,24.20839438,0.025
4.1521077,25,0.025
4.1521077,0,0.025
4.176725209,0.01078217,0.025
14.19511902,22.91247576,0.025
14.84362224,24.80441751,0.025
21.81402837,1.35164942,0.025
22.2122012,0,0.025
22.2122012,25,0.025
22.37918252,24.43316023,0.025
21.95015971,21.91392477,0.025
21.65202959,23.89157955,0.025
6.895098619,17.3943381,0.025
8.630893563,18.38782485,0.025
21.24446033,18.29822402,0.025
21.68177312,16.34662019,0.025
5.646247134,7.124255819,0.025
5.363356318,5.144363704,0.025
11.97661564,12.96593856,0.025
10.71025746,11.41792791,0.025
15.33539888,24.10700952,0.025
13.34509801,23.91028018,0.025
0.70009852,20.81011005,0.025
0,20.81827608,0.025
25,20.81827608,0.025
23.70023456,20.8334367,0.025
21.88833172,18.82085074,0.025
21.66401799,16.83346971,0.025
19.62021477,10.41883063,0.025
17.62874579,10.23430077,0.025
20.73994901,7.080858789,0.025
22.20315383,8.444321908,0.025
12.22281271,22.38885615,0.025
10.22469071,22.47550759,0.025
8.181148276,19.8965547,0.025
10.07503419,19.25375136,0.025
16.88973356,3.161097282,0.025
16.16590012,5.025518143,0.025
12.31291061,14.48907606,0.025
11.82982312,12.5482962,0.025
0.547847814,21.27779913,0.025
1.300609565,23.13072917,0.025
15.19589728,12.56617592,0.025
17.00040882,11.70377339,0.025
20.26368962,16.38018132,0.025
20.44525968,18.37192235,0.025
14.08534546,13.74185771,0.025
15.18643996,15.41146572,0.025
6.515912725,14.24461231,0.025
5.235182991,15.78075402,0.025
8.405017481,6.324041839,0.025
8.95730497,4.401809145,0.025
3.174551395,18.41506813,0.025
5.052466448,19.1031343,0.025
17.24456439,17.83101921,0.025
15.26025718,18.08106899,0.025
