23.1904381530118,13.8515940956339,0.025
25,13.5379345471416,0.025
0,13.5379345471416,0.025
0.161053797672025,13.5100183631522,0.025
16.454311283763,5.55075787539382,0.025
18.4321299461005,5.25371690362499,0.025
6.1409876844415,11.852794693726,0.025
6.50813043473069,9.88678192649631,0.025
21.0595416059285,23.7280006204708,0.025
21.8243434454925,25,0.025
21.8243434454925,0,0.025
22.0901201740326,0.442033238294798,0.025
24.2628997571115,9.39036278289185,0.025
25,9.60029821994911,0.025
0,9.60029821994911,0.025
1.18640512626626,9.93820134928962,0.025
10.6775222341267,24.6985265661247,0.025
11.1298101098632,22.7503387729534,0.025
5.13540074088694,2.46526891767919,0.025
3.52287033391046,1.28216043297617,0.025
19.3191686278237,10.3855554974993,0.025
17.3498397477048,10.0366375101014,0.025
12.4971848977414,1.86654037900168,0.025
13.5876212245065,3.54312876535986,0.025
13.9246061199146,15.3600983302719,0.025
12.295597883509,16.5204138760278,0.025
9.81335928439219,16.5919291403504,0.025
10.0316408606944,14.6038765370607,0.025
9.77690740749927,13.4851906409524,0.025
9.00188102187785,11.6414623253943,0.025
13.0764404870522,16.2336869863812,0.025
14.6606026600758,15.0128552168236,0.025
16.9388307773914,4.77230051009275,0.025
14.9390228735455,4.80001959585542,0.025
22.4767869514626,11.6712884764801,0.025
23.4423650055255,9.91981509058123,0.025
23.104897026984,9.24790274097813,0.025
22.1284824101843,10.9933581245672,0.025
21.9607338736325,22.0910118452901,0.025
20.3114485810731,20.9597037423635,0.025
15.040815866235,7.13036792972293,0.025
14.8225144997237,5.14231749943217,0.025
11.9507639463317,14.6915488695899,0.025
13.7859345993256,15.4866266484204,0.025
3.88459672359816,14.6083791236121,0.025
2.57474245992372,16.1197631939045,0.025
1.61612634033292,3.66075288574671,0.025
0.810580480644706,1.83015302014549,0.025
15.2880676624685,21.015704368935,0.025
13.294000918269,21.1696453305978,0.025
13.2546692845855,24.0348618541326,0.025
12.2575121801615,22.3011728078799,0.025
