1.21812202022818,7.22774149474542,0.025
5.14806913168598,1.26933141738442,0.025
7.70285983092197,14.589781905465,0.025
3.33101298129369,4.45311653898746,0.025
18.9227989223269,0.130210219218137,0.025
18.9812153101142,24.1319179145108,0.025
10.2179582360933,17.834010697112,0.025
22.8290992402951,19.0189017416152,0.025
7.46730729022164,7.09857612576585,0.025
13.6092089864409,5.43502174399305,0.025
21.2323178347804,6.68804511455181,0.025
9.67041085335714,10.2588544643205,0.025
22.4585084646174,12.2508056262254,0.025
19.7111285910273,22.1913859301801,0.025
7.64787911972139,20.5021101231482,0.025
5.78030787350839,14.7614440885839,0.025
20.1152413004912,19.9363209866995,0.025
20.4839061438641,11.6900297612029,0.025
21.6021437393244,17.5541073001028,0.025
21.2476257137523,9.12780617104963,0.025
15.8540769228686,20.1044585611283,0.025
21.4335590100956,4.41823906826813,0.025
14.2661255503881,12.7784179135296,0.025
23.2969389398252,6.16439835017357,0.025
7.59667486788387,16.8848097728218,0.025
19.5442360650624,0.877574725487826,0.025
17.2630445728463,19.4811657312713,0.025
15.1211134725632,17.8087500668306,0.025
3.77127470040087,11.5433054812498,0.025
17.2978695888229,11.569973195692,0.025
0.466293816797138,17.0464822309162,0.025
24.5862187055239,16.5716477349944,0.025
10.9029784377181,9.08273638517938,0.025
17.8954683905516,4.07077286866687,0.025
18.4651649217202,5.72003841157212,0.025
22.4399601993752,23.1280648155535,0.025
3.4382268854145,9.146699784384,0.025
6.48390403735892,2.76194730548403,0.025
16.6384785819016,7.7989793000196,0.025
2.20837161714781,2.20714387030282,0.025
1.56722973503298,19.4444267609103,0.025
20.2458326216872,8.44190299636031,0.025
16.8192461368169,7.07786108879965,0.025
13.4782482313746,18.5941283748325,0.025
13.3358880045828,3.32983604846718,0.025
16.28522495715,5.05643626442773,0.025
10.580855657147,23.6103560670354,0.025
24.3772900002467,17.5483647633961,0.025
9.89282982446614,23.7827265833882,0.025
18.9277007692027,1.15298204010134,0.025
12.9862658892471,12.7668824125491,0.025
24.0613254270579,14.7220598249895,0.025
9.89353791233097,14.8804767288541,0.025
21.3623916061852,8.98335175949104,0.025
11.3983086521992,3.20370979409327,0.025
24.8659713178174,2.80172324993281,0.025
0.209801806345352,1.8626915171577,0.025
21.5012550357522,20.0411710383774,0.025
13.5142451962037,7.34266536589469,0.025
2.33283474885002,18.828301081918,0.025
5.99073560084046,6.74293348408124,0.025
11.642163943918,6.57212870839394,0.025
0.410175582783976,0.762868679377666,0.025
24.4221450759887,0.608610072998852,0.025
21.091592672548,15.9577652349801,0.025
1.53360807515776,22.4136387350668,0.025
22.992731889142,0.795084874559099,0.025
24.3634766133879,19.0898626284172,0.025
0.152254012157423,18.4751836754748,0.025
22.6538807938306,18.5216425382152,0.025
17.0027957326169,21.1583799765695,0.025
11.9567798525391,14.5707615155587,0.025
21.3179531402448,0.171497855945743,0.025
20.8294371562751,24.2989429101652,0.025
3.63863406722569,11.285309438338,0.025
13.450642385982,16.9598307615571,0.025
21.9956250860998,18.8385409361464,0.025
8.2741931697704,15.4089395725237,0.025
0.915973739920053,8.60972514736297,0.025
21.5523251660462,7.33009064621759,0.025
9.4780878324012,12.6795921431052,0.025
0.355091465510747,14.3107403660974,0.025
24.7691006545925,15.1210580627568,0.025
23.4805631005475,6.40424975450947,0.025
24.0300565971598,15.0131820725575,0.025
2.55764262115794,1.89606378647452,0.025
22.7927859643535,1.10221880689757,0.025
3.47031379993901,11.3160886602649,0.025
21.3946981942202,9.31827420091476,0.025
17.0198382244958,7.11131926809865,0.025
11.6891442834408,7.00695476972199,0.025
8.18298154889849,14.976578801218,0.025
16.1001240234605,19.708875585246,0.025
10.2419954480848,18.145153594285,0.025
0.29665462616224,17.1097868963183,0.025
24.416579514889,16.6349524003965,0.025
2.30349192201451,18.3421552689578,0.025
24.2180047379427,17.4033169173804,0.025
11.4318966550691,6.58820461782745,0.025
20.363553825741,8.33234958827003,0.025
17.2990924927451,19.6001228412628,0.025
18.9458336936654,1.47148398429583,0.025
6.30251869237168,7.1235395476252,0.025
18.6834396170113,1.33174139788245,0.025
4.83502350343769,1.38077687319966,0.025
16.8624101830044,19.596218279873,0.025
3.07506214808184,9.14441054176928,0.025
17.6525388037234,19.7626397315818,0.025
22.3158152756935,12.0592062988153,0.025
21.0985414462512,8.86801876779728,0.025
5.40343113550573,1.47847298840536,0.025
16.9129037116305,7.99464474473426,0.025
7.78129475057246,14.1250460539319,0.025
7.72591705457577,16.4646414482596,0.025
21.1421395360254,7.41673462014571,0.025
8.15670116067907,15.2165537822601,0.025
17.8399638225221,4.03557434776734,0.025
21.0033047662345,6.47244346683011,0.025
0.994954913805865,8.86606678885589,0.025
8.5123353724445,15.4995135553285,0.025
3.82184591146873,11.5295645156241,0.025
18.758104687908,0.180277435496341,0.025
18.8165210756953,24.181985130789,0.025
20.846576535687,6.86361799843758,0.025
4.11003885038948,11.2569680503108,0.025
22.790683358508,18.5518996300319,0.025
18.7435121026648,5.76931465343974,0.025
14.0087528142566,12.6479038629729,0.025
21.9971294561165,17.2531092895891,0.025
22.6264070638257,18.5915612290449,0.025
1.39219951345979,7.11665946769896,0.025
19.9128292897952,22.3063421566974,0.025
24.0008684882282,17.5497084560211,0.025
17.2474519151637,19.4608760792909,0.025
24.9056406932744,2.63056092946064,0.025
0.249471181802353,1.69152919668554,0.025
3.51533742517517,9.47555096981718,0.025
21.4194632502357,19.5967896117892,0.025
5.77461616922089,14.7008373323103,0.025
21.629848706782,17.1100159834459,0.025
7.94895261167568,15.3530175120966,0.025
13.2092842815128,16.6394576304251,0.025
16.1406446604733,4.72041601137777,0.025
9.52314741422062,12.979209510117,0.025
16.9720105075519,21.133477353968,0.025
11.9676850753073,14.9726953591711,0.025
16.3614470699662,6.93427850163334,0.025
13.4837812791098,4.97141158644148,0.025
18.7561476989718,0.859727673443492,0.025
21.651345237453,7.74558954057771,0.025
22.3810689430906,23.5293107802168,0.025
17.0127283758168,7.37898635405228,0.025
7.43636054936916,7.22827520350781,0.025
17.7353921969925,19.5332472240733,0.025
9.26692328007126,10.3710930199593,0.025
3.70486663681012,11.7192776867173,0.025
0.425583050403765,14.2642840138908,0.025
24.8395922394855,15.0746017105501,0.025
21.160253690428,0.0960115821428644,0.025
20.6717377064583,24.2234566363623,0.025
11.5802974095429,2.97310250904844,0.025
13.7418145693569,18.5032104281947,0.025
17.2639406957898,11.5651841572101,0.025
23.644016652848,5.99183459818473,0.025
6.15101266019651,6.31966799016152,0.025
7.62853864988514,14.4568806530039,0.025
12.4415778760141,14.6340192195675,0.025
17.0081315869302,11.6929682766487,0.025
23.5422547547043,6.45179014351204,0.025
11.2630184248103,6.62481572553765,0.025
6.26954846232301,2.37208312866876,0.025
13.0140061394939,16.7838797999995,0.025
16.7645055699208,6.95486884857672,0.025
21.5970329314608,0.31235520301011,0.025
21.108516947491,24.4398002572296,0.025
20.3715649730125,8.73343393109209,0.025
21.0771232492045,7.20957870676521,0.025
16.1728576962024,20.1408792517197,0.025
21.7979812865266,4.63656294874262,0.025
0.246207173989564,14.2315934929447,0.025
24.6602163630713,15.0419111896041,0.025
24.4759215407422,18.9324003671058,0.025
0.264698939511787,18.3177214141634,0.025
19.6590852151288,22.5727853533166,0.025
2.51878078016814,18.6899070132787,0.025
18.2652377070508,4.27140353998299,0.025
21.1180705439338,7.09986119518239,0.025
2.59698013028506,18.8183476263322,0.025
0.238765498500864,13.7925865264736,0.025
24.6527746875826,14.602904223133,0.025
22.284944098494,18.4700146518454,0.025
2.43396278322207,18.4273518011666,0.025
10.7289208086876,8.75723666777804,0.025
10.2729659475803,17.8617474232231,0.025
6.13618760940032,14.4508994381986,0.025
11.5951837743618,6.1175904009414,0.025
13.5402841969918,3.48139524865084,0.025
21.3252661650247,0.283375222914875,0.025
20.8367501810549,24.4108202771343,0.025
21.7266951336159,7.30564389276903,0.025
13.5747402931022,17.3862286010138,0.025
11.0847499912486,3.54382406207136,0.025
20.0243618978208,20.3843068182773,0.025
6.3736038819895,6.82198241019968,0.025
3.61284586498596,8.89960761912447,0.025
12.1143129923101,6.72103064285804,0.025
6.71964078550978,2.42413110296379,0.025
16.4829537299042,7.09219426732537,0.025
2.75411017112849,9.05427089375555,0.025
22.6037373986228,10.3004452961101,0.025
19.6768583829146,21.39338051777,0.025
6.94535025941711,24.6454522995812,0.025
6.12146444046462,0.212208117662472,0.025
16.2059961685559,9.70348229609013,0.025
7.0773560537145,16.0586553032667,0.025
15.5277668183685,20.0085668830588,0.025
0.275338401838393,9.37080442800656,0.025
4.03615361494793,6.98511302164898,0.025
11.9897941440054,14.3988347716619,0.025
1.5048478906473,11.8393248058862,0.025
10.2829416807143,17.8043846140291,0.025
9.94725549941012,10.4731652131494,0.025
14.0165198417649,0.985047037157544,0.025
2.33090787111319,20.6952109514577,0.025
6.82895284876404,16.0343384658963,0.025
13.9678429823693,11.2978535641736,0.025
7.03236121856471,1.92535926123724,0.025
19.3069478728768,18.7090804300055,0.025
23.7849987351177,5.6753941346056,0.025
8.38802319200281,15.1991874870936,0.025
23.775187346881,10.7911342206997,0.025
12.9104410992547,10.8258872898447,0.025
5.52343592154068,14.775641923893,0.025
22.8014252801421,12.3418593804968,0.025
18.7916712029509,12.1768767199527,0.025
9.70648612603511,12.9790933353286,0.025
7.76781755359385,2.54704732694602,0.025
21.3705439477944,9.58644505792802,0.025
19.0839015015754,13.4085899623896,0.025
16.191494337102,6.27560240491962,0.025
0.699075615632238,7.55459939063456,0.025
24.9435285090417,8.20969371187596,0.025
23.7924433930387,16.1638277944485,0.025
5.86401017207594,24.2471316738841,0.025
13.7991307900229,15.9340174744397,0.025
3.1297257377341,15.8143867682494,0.025
3.08777878805144,11.9972235852664,0.025
12.11445969004,9.80906430642219,0.025
6.79968103268836,14.3005254621239,0.025
5.64067705645551,13.8592882598307,0.025
4.37260065702691,7.18847155407268,0.025
13.3712520703157,18.0349817490578,0.025
7.64348701849556,8.32344516098844,0.025
19.9071274127148,10.1813803628918,0.025
16.4443845774097,6.07858418844089,0.025
10.8766251668529,19.0095454518301,0.025
3.46940193200527,13.1480675122757,0.025
24.644666620158,3.82522017785668,0.025
0.364977864009903,3.13156917628564,0.025
16.4460029141271,11.821720015642,0.025
17.4192222268059,10.8439602792435,0.025
2.62271464788424,21.9549342011563,0.025
20.9659409708626,19.7142727928179,0.025
5.93447899046964,8.2760732124913,0.025
11.5098405572776,19.5715627762062,0.025
5.95590316624012,0.596590019958076,0.025
3.73853204364023,1.6405764233893,0.025
18.8832493284745,0.0510692309013674,0.025
17.898894743265,24.8748703359641,0.025
21.879536153201,11.0787747513452,0.025
2.11103941581578,8.84744273198922,0.025
22.2845775889518,16.8895978644056,0.025
9.01120509757859,9.98165005118022,0.025
