1.25900122589751,12.5203107428568,0.025
0,12.5537541308833,0.025
25,12.5537541308833,0.025
24.2597064683875,12.5734188645801,0.025
4.42452972713055,4.97402054614995,0.025
2.68102454559638,5.95391323515396,0.025
1.6020882096264,7.77109623368576,0.025
2.6008943486411,9.50383576883424,0.025
24.0884468264943,1.91801786504242,0.025
23.4597547548415,0.0194009265735703,0.025
23.4053447607609,16.9685425150913,0.025
21.4950111504966,16.3764061308905,0.025
9.20866407715687,18.2523426739922,0.025
10.1151944035764,16.4695912142307,0.025
22.5185713358149,20.1978607761174,0.025
24.5076491405179,19.9891277244985,0.025
13.617236504773,24.4452519040705,0.025
12.4369990682168,22.8306189447416,0.025
24.2279083020444,3.63947754611375,0.025
24.3143923024669,5.63760680060929,0.025
23.2288588146659,18.1366450736292,0.025
22.0850050315095,19.7772542662033,0.025
16.2538824356081,12.2690909326154,0.025
14.2730046067983,12.5449949509439,0.025
22.1418800196123,5.60826375825804,0.025
21.3785348017143,3.75966859481304,0.025
23.7323462625428,1.78460681486604,0.025
22.5276576010126,0.188134068847314,0.025
10.5716644515549,1.0865026913103,0.025
12.5132186719799,1.56646853295935,0.025
19.2201869609878,3.29971363869215,0.025
20.5072073879392,4.83058868931189,0.025
11.7965421549888,18.3921957177974,0.025
12.4283806026513,16.4946235383915,0.025
23.4445572216349,24.865112597751,0.025
23.3094615707487,25,0.025
23.3094615707487,0,0.025
22.0292532412776,1.27823490073288,0.025
9.57006241143231,11.091118469454,0.025
7.57019904663821,11.1144962827483,0.025
5.24546030510163,4.42216557464697,0.025
5.46733783914525,6.40982006169614,0.025
11.3973336259722,14.5618778000866,0.025
9.39859972476738,14.6330311006034,0.025
18.6938393250435,12.959593016203,0.025
18.044451526765,14.8512313239794,0.025
6.37145687985358,4.13022248019786,0.025
4.87067372631162,2.80823536753577,0.025
5.54806132656644,2.9788686197473,0.025
3.60957535609458,2.48665713848769,0.025
3.25125913146254,13.0029407397514,0.025
1.90144346084363,11.5271366689644,0.025
12.2459942495246,3.05507588208219,0.025
12.7594017725634,1.12209561439007,0.025
5.68915724787626,3.01859965995385,0.025
7.42450379227134,2.02432989230723,0.025
2.7939873390794,3.65233573344402,0.025
3.88299645709228,1.97481996872381,0.025
6.91593585208787,13.4750440420721,0.025
6.13489330528853,15.3162318489211,0.025
13.3191351021079,24.2562321279349,0.025
11.33540081804,24.0016770450675,0.025
7.24446243774459,13.0732759318074,0.025
5.24576559237126,13.0010892273896,0.025
1.49564021561277,21.8476717682755,0.025
2.16407084592874,19.9626782689617,0.025
1.34314776768216,20.0832901853279,0.025
0.479414648426194,18.2794151623009,0.025
14.3633077515535,23.2595084908636,0.025
13.694555447112,25,0.025
13.694555447112,0,0.025
13.6459733635494,0.126439495423394,0.025
18.4263140276183,18.5222765727387,0.025
18.1177765447301,16.5462187239769,0.025
17.3639691323591,17.8874924777207,0.025
18.4684852373146,16.2201460308495,0.025
7.53430022940672,19.7200803976005,0.025
7.6006441770312,21.7189797148783,0.025
12.963585572162,8.61914235432404,0.025
13.8308264700198,10.4213335831016,0.025
2.41178734639736,21.0036114608058,0.025
1.59988732784198,19.1758208929699,0.025
15.956216150899,7.83082512838867,0.025
17.2462493211709,6.30248798639466,0.025
14.9566863502538,12.4767383305232,0.025
14.0288527294435,10.7049807929086,0.025
23.0093108556408,21.9267887273613,0.025
24.6162468198177,20.7360927934491,0.025
4.00642069115985,12.9178497231347,0.025
3.81472441776186,10.9270577855467,0.025
14.7466258761608,1.90901518464554,0.025
13.4760557577132,0.364459722997094,0.025
10.7563052113535,2.91568890254319,0.025
9.02556854417061,3.91796161436805,0.025
15.4877553518791,22.5606848927514,0.025
13.727626435966,21.610976411497,0.025
14.8351670196651,2.34608729267555,0.025
14.752417633717,0.347799891142628,0.025
23.5504336264953,11.4807499712945,0.025
21.6833334971074,12.1976440407635,0.025
20.5335594471558,23.8657207277576,0.025
19.851220430384,21.9857171463273,0.025
17.8860690849354,19.5956987477592,0.025
17.4448191580535,17.6449813151138,0.025
15.6796303809742,22.5566092582765,0.025
17.6382670118737,22.9612604019777,0.025
19.2399242872571,0.0632081411524632,0.025
18.8776799321619,2.03012934628542,0.025
9.46919542557528,21.5048195943846,0.025
8.98280439782582,23.4447741732665,0.025
1.82040104716541,20.7714786360999,0.025
3.64826858718499,19.9597519233802,0.025
6.90095038593216,16.3908047255226,0.025
8.65897795637018,17.344397438152,0.025
9.1174319673437,9.96814459193074,0.025
7.21134897282008,9.36246512390507,0.025
8.26484606750492,9.64134558904314,0.025
8.24151261798075,11.6412094719445,0.025
20.3915042490802,3.18800595700266,0.025
18.4847714042152,3.79163652143176,0.025
19.6561025483488,20.4269971884865,0.025
21.1581925272222,21.7474992503433,0.025
22.9133550426281,10.6362979857027,0.025
23.2524190566121,8.66524862193193,0.025
24.1499950685634,6.58714712363861,0.025
25,6.78568281766742,0.025
0,6.78568281766742,0.025
1.09757542101157,7.04204356323533,0.025
0.871318051881104,2.02907057164644,0.025
0,0.840162375122881,0.025
25,0.840162375122881,0.025
24.6890742646971,0.415906095325152,0.025
20.230022547725,8.8069629071937,0.025
21.9904891326279,7.85788050642957,0.025
13.3795783222847,8.29926420537238,0.025
14.07067109107,6.42246086326841,0.025
3.02499150480665,10.3899386859096,0.025
3.02647852795485,12.3899381331,0.025
17.3981778725457,0.236323424780922,0.025
19.3978244768253,0.273919408516642,0.025
8.20298082426241,6.41810755980468,0.025
7.94077221700754,8.40084471996521,0.025
19.5778616743225,7.56203684204332,0.025
19.1906038705687,5.59988715523759,0.025
13.3039487529139,16.1810941494862,0.025
14.2227409889149,17.9575571598144,0.025
12.1507303718689,24.7051286818741,0.025
12.2103700370644,25,0.025
12.2103700370644,0,0.025
12.5472151745209,1.66543472973143,0.025
17.1475060866363,23.734650009053,0.025
15.9694849550321,25,0.025
15.9694849550321,0,0.025
15.7847082841603,0.198474503166533,0.025
14.2345284683937,14.3990114287423,0.025
15.7487295221039,15.705608217711,0.025
2.36916173569753,11.8058399658463,0.025
1.24396444604867,13.4593002947828,0.025
9.61108318623429,14.1300302875602,0.025
9.12377515933885,12.1903058517387,0.025
16.6780218074139,14.3806378929528,0.025
15.276527838751,15.8074576628612,0.025
13.1547062159329,19.2277901943304,0.025
14.9023983013777,18.2553847364716,0.025
12.858875952626,20.4440896068561,0.025
14.8274921493966,20.7970064098175,0.025
12.0420997487276,18.4274432620524,0.025
12.6739381963901,16.5298710826465,0.025
1.73510109915296,20.299376121291,0.025
3.56296863917254,19.4876494085713,0.025
13.5705479203635,8.31687349484199,0.025
14.2616406891488,6.44007015273802,0.025
2.95943463095851,13.2627953100619,0.025
1.6096189603396,11.7869912392749,0.025
1.3667019216431,21.5238467602574,0.025
2.03513255195908,19.6388532609436,0.025
13.3142225266718,19.2671006570781,0.025
15.0619146121166,18.2946951992193,0.025
11.6445721555654,14.8994496923037,0.025
9.64583825436051,14.9706029928205,0.025
19.5977772337886,20.8781197672077,0.025
21.099867212662,22.1986218290645,0.025
1.72053313522863,22.2626171515874,0.025
2.3889637655446,20.3776236522736,0.025
3.02097439532312,13.0655123038853,0.025
1.6711587247042,11.5897082330982,0.025
23.1862805130612,10.7909045877718,0.025
23.5253445270452,8.81985522400109,0.025
17.318924048134,17.746941017765,0.025
18.4234401530894,16.0795945708938,0.025
7.04694983861836,15.9397979116056,0.025
8.80497740905638,16.893390624235,0.025
23.3345658103607,24.7516021869357,0.025
23.0857845033216,25,0.025
23.0857845033216,0,0.025
21.9192618300034,1.16472448991757,0.025
13.1091260239627,7.90765605063209,0.025
13.800218792748,6.03085270852811,0.025
9.01658066558268,9.90637318260129,0.025
7.11049767105906,9.30069371457562,0.025
2.13878984491041,21.1574197144013,0.025
1.32688982635503,19.3296291465654,0.025
1.15535134077916,2.15069123705564,0.025
0,0.574221340728667,0.025
25,0.574221340728667,0.025
24.9731075535952,0.537526760734354,0.025
17.2733333648467,23.3983085892056,0.025
15.9105355623707,24.8621330833191,0.025
24.4737108016107,6.47576106965275,0.025
25,6.59868646384486,0.025
0,6.59868646384486,0.025
1.42129115405887,6.93065750924946,0.025
5.1838859002814,2.71535227750618,0.025
3.24539992980954,2.22314079624657,0.025
8.96349817190272,9.55935932481507,0.025
7.0574151773791,8.9536798567894,0.025
23.175552682478,11.6602747733853,0.025
21.3084525530902,12.3771688428543,0.025
2.55404595771604,10.3240897976483,0.025
2.55553298086425,12.3240892448387,0.025
1.48024687049759,21.7487713695543,0.025
2.14867750081356,19.8637778702405,0.025
17.559037172801,18.215640706755,0.025
18.6635532777565,16.5482942598838,0.025
13.4519789048281,24.1538646020768,0.025
12.2717414682719,22.5392316427479,0.025
22.9650025384294,24.7571553794075,0.025
22.7217829972703,25,0.025
22.7217829972703,0,0.025
21.5496985580721,1.17027768238942,0.025
23.003568332176,22.1024903362012,0.025
24.6105042963528,20.911794402289,0.025
23.1802827474387,21.7674578576944,0.025
24.7872187116155,20.5767619237822,0.025
9.46186394469621,9.96689863156272,0.025
7.55578095017258,9.36121916353705,0.025
6.2774927771304,4.23768863705347,0.025
4.77670962358844,2.91570152439138,0.025
24.1801975648428,3.93167561533417,0.025
24.2666815652653,5.92980486982971,0.025
18.9487892440798,3.25149299023611,0.025
20.2358096710311,4.78236804085586,0.025
14.3740036349788,22.8190622788888,0.025
13.6566692469748,24.6859932834487,0.025
19.2670990531505,2.93484501832478,0.025
20.5541194801018,4.46572006894453,0.025
23.1845414395542,18.2152333947314,0.025
22.0406876563978,19.8558425873055,0.025
7.85931270465816,9.64666856611555,0.025
7.83597925513399,11.6465324490169,0.025
17.5874551795316,23.7446875711189,0.025
16.4187788618587,25,0.025
16.4187788618587,0,0.025
16.2246573770557,0.208512065232387,0.025
23.5638086625132,17.4264526693011,0.025
21.6534750522488,16.8343162851003,0.025
23.6973833175755,2.14417154757128,0.025
23.0686912459226,0.245554609102425,0.025
6.32500154202329,4.54160717721966,0.025
4.82421838848133,3.21962006455757,0.025
15.5551797556381,22.3556258716709,0.025
13.795050839725,21.4059173904165,0.025
1.95530593641895,11.5654904868009,0.025
0.830108646770099,13.2189508157374,0.025
15.6190994343468,22.4248663513026,0.025
13.8589705184337,21.4751578700482,0.025
9.07135023141089,21.2504696015536,0.025
8.58495920366143,23.1904241804355,0.025
15.88006618012,22.2594992711047,0.025
17.8387028110195,22.6641504148059,0.025
2.45973003240542,12.2418158485875,0.025
1.33453274275657,13.895276177524,0.025
8.26889443831478,6.11305127254658,0.025
8.0066858310599,8.09578843270712,0.025
6.4688343907095,13.4554513393729,0.025
5.68779184391016,15.2966391462218,0.025
13.2970677951825,8.67030547063063,0.025
13.9881605639678,6.79350212852665,0.025
11.7092857213908,14.635767302124,0.025
9.71055182018594,14.7069206026409,0.025
12.9712285232233,18.9773679428055,0.025
14.7189206086681,18.0049624849467,0.025
1.49638758377972,22.3281890335482,0.025
2.16481821409569,20.4431955342344,0.025
15.1994192550359,1.80669252179866,0.025
13.9288491365883,0.262137060150221,0.025
15.9875961941591,22.7484616066784,0.025
17.9462328250585,23.1531127503796,0.025
3.3684229502011,12.7703469410892,0.025
2.01860727958219,11.2945428703022,0.025
19.3131661225697,7.81682945861205,0.025
18.9259083188159,5.85467977180631,0.025
13.2716679391169,20.4137542426348,0.025
15.2402841358875,20.7666710455962,0.025
10.4622745641016,2.65381103927731,0.025
8.73153789691877,3.65608375110218,0.025
23.7443114833704,24.6159813858573,0.025
23.3596999943432,25,0.025
23.3596999943432,5.55111512312578e-17,0.025
22.3290075030132,1.02910368883925,0.025
6.01131707025967,3.88197170531874,0.025
4.51053391671771,2.55998459265665,0.025
13.1269641975858,8.34897686016514,0.025
13.8180569663711,6.47217351806116,0.025
15.1995293379559,1.91920537615867,0.025
13.9289592195083,0.374649914510225,0.025
3.93190092807308,12.654194208026,0.025
3.74020465467509,10.663402270438,0.025
21.7197490379564,5.82938469692655,0.025
20.9564038200584,3.98078953348155,0.025
20.1338452090759,3.31278248857966,0.025
18.2271123642109,3.91641305300876,0.025
21.9518154400834,5.44654994323901,0.025
21.1884702221854,3.597954779794,0.025
19.2263481206914,3.74014395981434,0.025
20.5133685476428,5.27101901043409,0.025
15.5234145524262,22.3961675272667,0.025
13.7632856365131,21.4464590460123,0.025
20.1052929793009,23.7874186873321,0.025
19.422953962529,21.9074151059018,0.025
19.4993356901391,3.0700902452269,0.025
20.7863561170904,4.60096529584665,0.025
