24.000216465515,17.4878014289439,0.025
0.000216117882944289,17.4869676040048,0.025
9.02640884910145,18.4960247552359,0.025
3.41361449558812,9.59950025379,0.025
17.7412890647032,22.5035607630843,0.025
16.7951640644269,14.0432276828284,0.025
21.0694887391261,7.65031474874058,0.025
24.1627048692994,22.3762560894347,0.025
0.0979841405836357,22.0223455291147,0.025
15.3661908460521,5.6920813599494,0.025
21.1055038380591,13.3670216557489,0.025
21.2581974148741,15.4924193839018,0.025
10.0554603645193,15.6093765539971,0.025
10.4207477690626,13.922074551299,0.025
17.887284695809,0.193139734651123,0.025
18.7533028189998,24.6931271245051,0.025
24.2832923307322,22.2262044174681,0.025
14.33572597296,20.5009279082524,0.025
13.5874939023464,21.989727292803,0.025
23.8202515093259,7.21858685900179,0.025
14.9222860931777,16.3821511494327,0.025
22.2181036595962,7.12651477663294,0.025
19.9218528139087,4.4866100294194,0.025
9.07029422464303,2.19715161900238,0.025
4.13781706150798,15.7903984713278,0.025
2.21634948066886,4.98469195754568,0.025
19.2756396761475,0.612590566969501,0.025
18.8536331489362,24.7059977747022,0.025
15.099495531446,13.6493211546823,0.025
19.2290653488431,11.8646063146377,0.025
16.0881340477209,10.9562593184229,0.025
6.4189842378001,0.574851617827635,0.025
16.2071843294309,8.91848814399568,0.025
11.7230959115487,1.45364679734898,0.025
16.2772837153563,3.84264043067667,0.025
17.7949903343161,18.5654170784968,0.025
19.1262405187615,1.28090568248052,0.025
15.8987869802909,20.5355198405114,0.025
13.7101651383067,23.0082019849455,0.025
17.2424674372103,7.15614403339068,0.025
10.5274033457749,19.6723896638314,0.025
13.964607310339,11.27929392362,0.025
1.13936567079465,12.6410765438259,0.025
0.623057960341677,14.8147385303297,0.025
0.235258144228656,1.44988213005415,0.025
24.3220667680311,1.04235113682991,0.025
8.75842433673802,9.86158656357977,0.025
23.2479036406893,23.5534422533462,0.025
17.004531248144,22.0974596323496,0.025
6.28211792033631,20.3229634363387,0.025
9.36586317246527,20.5454075466484,0.025
5.73626439068613,3.74199765785303,0.025
23.0473318420724,9.99394840010568,0.025
3.09221876005877,15.7164252853672,0.025
2.55656985848962,2.31692884360347,0.025
7.15986049317811,21.9856679503083,0.025
7.94289111999726,9.37820780876142,0.025
16.0375881751664,3.83976759451459,0.025
9.08492453700034,0.608070226022139,0.025
9.68778489477463,24.8102235057655,0.025
14.0731774179568,2.27331563399427,0.025
1.39316703734684,18.0087458830407,0.025
17.7882414079111,12.0126190778731,0.025
15.072598341768,18.9819792967472,0.025
15.4627394268223,20.0233006581892,0.025
5.14428961222709,6.76853270878483,0.025
24.4266412248505,18.9380953452525,0.025
0.326503084076011,19.374270349478,0.025
0.319135954042084,6.00920598251867,0.025
24.3191563580274,6.00281790344368,0.025
6.62968682003973,24.1359921396763,0.025
12.688001501717,10.9658320798832,0.025
17.0306948298349,23.8785594615992,0.025
16.9346187474363,15.8875841522636,0.025
1.49493067902561,18.0450958135137,0.025
14.8490742214017,3.95788335283619,0.025
9.31779558004118,24.4907291699056,0.025
8.87183225343282,0.38578040381373,0.025
1.20717624763214,9.18407880726285,0.025
9.4056456937509,5.65654897135317,0.025
19.7510535449569,24.7336463675,0.025
20.3408172575698,0.541222223556323,0.025
0.68790198091686,0.370839039653786,0.025
1.36465466499096,24.6346286046568,0.025
22.1263637473866,16.3169136469973,0.025
3.60591987652534,4.26525411995402,0.025
11.6790119735375,3.87305054172021,0.025
3.20294583183453,10.0688714625556,0.025
10.6225856752586,18.0616581797142,0.025
2.34389049295481,0.825903384737359,0.025
6.42801245261064,0.221243020131418,0.025
6.90190351804568,24.3406595441901,0.025
24.7618125053422,13.8673860032126,0.025
0.0647899131642475,14.8203837421131,0.025
8.46770692141826,22.7387237357202,0.025
13.6889050951198,2.94328599054665,0.025
15.4485878533593,11.4388784378332,0.025
1.8804445812466,9.7044309962895,0.025
23.4668109404592,19.463325638666,0.025
0.69244334777025,10.2745607693756,0.025
19.3859187565918,9.6585763373644,0.025
1.09263555769379,17.1489691406127,0.025
18.5858297385674,14.4482361982836,0.025
15.3588927946349,23.5913365474054,0.025
18.2536155864026,1.90309995426376,0.025
4.42402642644315,6.75983318395166,0.025
17.669155075527,0.585026477369172,0.025
17.4880253838741,24.6015672586917,0.025
8.88744329439815,17.8308115641273,0.025
5.58123602527494,4.21509326064474,0.025
11.5213999953289,12.9789314267436,0.025
20.3664396420116,7.65593780574645,0.025
20.4607373358678,23.2593700081665,0.025
16.2285039441841,12.7251287756971,0.025
20.0222432429369,0.768402507220015,0.025
19.4929992939915,24.9199328009225,0.025
19.9757912191254,5.65209661142173,0.025
10.244354339776,22.3383867359494,0.025
8.04293902195817,14.2434024178543,0.025
1.81611502717987,15.9538641422309,0.025
10.8157702374975,0.314888714937978,0.025
9.88567941117614,24.9475590880456,0.025
5.18387353634635,11.0345270490519,0.025
22.9772963648108,21.9361585762626,0.025
17.1609662705575,8.6449023124119,0.025
4.88135666413338,1.73796159380486,0.025
15.4854837000302,7.29748806668734,0.025
24.8874016615684,5.49422828049821,0.025
0.0310403403976451,6.48385847907958,0.025
10.5041479997785,6.24982014703878,0.025
9.23141966998579,23.105488935138,0.025
10.032627746153,9.61599097673552,0.025
0.536531109134258,9.08922050059568,0.025
24.6646958085028,8.59942134933794,0.025
21.3217225235096,11.7503762017288,0.025
9.69047129785881,11.7341040846191,0.025
22.7809822728949,11.0923062895586,0.025
8.29446523258718,4.40428569303793,0.025
12.126940612767,20.8241822166906,0.025
8.01785088177678,17.6268294758441,0.025
21.9762952636193,0.669519905531502,0.025
23.187769728283,1.13721967546551,0.025
7.71071083203965,18.098804585781,0.025
17.0770830507154,22.3264024864527,0.025
7.39429041979125,3.01847807291625,0.025
23.4540746601247,15.8865984642696,0.025
7.24229796864245,18.5615978196715,0.025
12.0579994005081,19.2554698450547,0.025
20.3770968004989,9.04507752898843,0.025
15.130771218756,15.8869106936489,0.025
10.5509126279827,17.3920264750182,0.025
16.5546212892939,1.73066570412201,0.025
2.47247161681683,21.4625494792058,0.025
1.64480700167334,14.5278245740531,0.025
23.4690078532644,5.50541831799078,0.025
16.8477002348209,18.8401468785618,0.025
24.1065892474735,22.4577417710921,0.025
14.8601644968685,9.58391246439061,0.025
2.84564357129946,9.38100587496918,0.025
